MAD1L1,1.26715201951
MAD2L1,2.64551395855
MAD2L2,1.64898167752
MADCAM1,1.02526909399
MADD,1.0
MAF,1.00366029731
MAFG,1.11987358154
MAG,1.06100916727
MAGED1,0.70324702514
MAGEH1,0.622102537351
MAGI1,0.982634965361
MAGI2,0.913367448997
MAGI3,1.0
MAGOH,1.25081933075
MAGOHB,1.0
MAL,4.67316060946
MALT1,0.98067308541
MAML1,1.02498664817
MAML2,0.935944148213
MAML3,0.958592029412
MAN1A1,0.837543665718
MAN1A2,0.924725692969
MAN1B1,0.54187843673
MAN1C1,0.757504361601
MAN2A1,0.854619843965
MAN2A2,1.0
MAN2B1,1.0
MAN2B2,0.397374385706
MAN2C1,1.11730142096
MANBA,0.673669255212
MAOA,1.26378349354
MAOB,1.0
MAP1A,0.699271691965
MAP1B,0.677359188559
MAP2,1.08010633154
MAP2K1,1.0
MAP2K2,1.21675426187
MAP2K3,1.10913225799
MAP2K4,1.0
MAP2K5,0.964337577286
MAP2K6,1.0
MAP2K7,0.901770301641
MAP3K1,1.42496910805
MAP3K10,0.940921747854
MAP3K11,1.27968661414
MAP3K12,0.688648850744
MAP3K13,0.914984251173
MAP3K14,1.0
MAP3K2,1.06503184152
MAP3K3,0.881850055984
MAP3K4,1.0
MAP3K5,1.0
MAP3K6,0.629317264854
MAP3K7,1.0
MAP3K8,1.0
MAP3K9,1.10749875777
MAP4,0.94575947581
MAP4K1,2.05051887267
MAP4K2,0.922766410947
MAP4K3,1.14398488028
MAP4K4,0.861680947509
MAP4K5,0.833071122043
MAPK1,0.972132143733
MAPK10,1.0
MAPK11,1.0
MAPK12,1.0
MAPK13,1.0
MAPK14,1.05884935754
MAPK3,0.80424171582
MAPK4,1.14659946656
MAPK6,1.16917994484
MAPK7,0.942085494456
MAPK8,1.0240326186
MAPK8IP1,1.0
MAPK8IP2,1.02444794839
MAPK8IP3,1.0
MAPK9,1.28210434134
MAPKAP1,1.17439015369
MAPKAPK2,1.0
MAPKAPK3,0.999288309366
MAPKAPK5,1.33843475338
MAPRE1,1.43109402668
MAPT,1.13040699754
MARCKS,0.601574115326
MARCKSL1,1.76375690294
MARCO,0.961220815075
MARK2,1.15172330951
MARK4,0.974696896169
MARS,1.72817577026
MARS2,1.39584596762
MAS1,0.914332452507
MASP1,0.884464274705
MASP2,1.05569278281
MAST2,0.643170976346
MAT1A,1.0
MAT2A,1.20836891249
MAT2B,1.0
MATK,1.13926197148
MAX,1.0
MBD2,1.07904059932
MBD3,0.908275066853
MBD3L2,1.0
MBD4,0.965275366233
MBL2,1.0
MBOAT1,1.23091187245
MBOAT2,0.939894535779
MBOAT7,1.31877394067
MBTPS1,1.01009507442
MBTPS2,1.10466524449
MC1R,0.812134816083
MC2R,1.08598442923
MC3R,0.943429291883
MC4R,1.05155128048
MC5R,0.965294625134
MCAT,1.19059952852
MCCC1,1.45472102115
MCCC2,1.86266340606
MCEE,0.592073613699
MCF2,0.95551328518
MCF2L,1.12847079303
MCHR1,0.965063920427
MCHR2,1.0
MCL1,1.20264053549
MCM2,4.6889914082
MCM3,3.53524230417
MCM4,4.22616301806
MCM5,3.29939037638
MCM6,2.48032919282
MCM7,2.82805001751
MCOLN1,0.850763541226
MCRS1,1.19405795119
MDC1,1.63597366056
MDFIC,0.991201316506
MDH1,1.54339236933
MDH2,1.2855540511
MDK,0.915708169361
MDM2,1.05210536893
MDM4,1.19314032006
MDN1,1.2640342237
ME1,1.69952112301
ME2,1.48067988222
ME3,0.903909881419
MECP2,1.11778633622
MECR,1.0
MED1,0.931786691964
MED12,1.1302598038
MED13,1.0
MED15,1.0
MED16,0.731523181899
MED24,1.11900049775
MEF2A,0.950029868757
MEF2B,1.16142417059
MEF2C,0.916504749562
MEF2D,0.869044719708
MEIS1,0.925442564115
MEN1,1.06929343338
MEP1A,1.0
MEP1B,0.94695279371
MEPE,1.0312938226
MERTK,1.0
MET,1.0
MFAP2,0.605537434677
MFAP5,1.0
MFGE8,0.368028564423
MFNG,1.0
MFSD8,1.12907009006
MGAM,1.02089218089
MGAT1,0.71231842392
MGAT2,0.95404874373
MGAT3,1.0
MGAT4A,1.7867090544
MGAT4B,1.26614206409
MGAT4C,1.0
MGAT5,1.0
MGAT5B,1.0
MGEA5,0.636063766739
MGLL,0.84689325738
MGP,1.0
MGRN1,1.38284814041
MGST1,1.05150460265
MGST2,1.12326152522
MGST3,0.606524199014
MIB1,1.0
MICA,0.837098934462
MICB,0.922969797531
MID1,1.0
MIF,0.995220174916
MINA,1.0447047445
MINPP1,0.804489972388
MIOX,1.0
MIR1-1,1.0
MIR1-2,1.03547289854
MIR100,1.06256748052
MIR101-1,0.963092030528
MIR101-2,1.06255547093
MIR107,1.0
MIR10A,0.985846140962
MIR10B,0.979697114332
MIR124-2,1.04000898043
MIR125A,1.0
MIR125B1,0.93078041253
MIR125B2,0.919414613043
MIR129-1,1.02302661641
MIR129-2,0.933655032459
MIR137,0.980307054776
MIR181A1,1.0
MIR181A2,1.02640484161
MIR181B1,1.0
MIR181B2,0.973375922805
MIR181C,0.932952576582
MIR181D,1.0
MIR195,1.0
MIR19B2,1.03676557135
MIR21,1.0
MIR214,0.798984570265
MIR221,0.934973584545
MIR222,1.03699099664
MIR223,0.979478918522
MIR23A,1.0
MIR26A1,1.0
MIR26A2,1.0
MIR29A,0.972383820369
MIR29B1,0.950965743908
MIR30A,1.0
MIR30B,1.0
MIR30C1,1.02541708644
MIR30C2,0.966740591845
MIR30D,1.0
MIR30E,1.0
MIR326,0.964146007792
MIR331,0.97209804768
MIR345,0.989686302866
MIR34A,1.0
MIR34B,1.0
MIR602,1.0
MIR7-1,1.0
MIR7-2,1.02555448369
MIR7-3,1.0
MIR92A2,1.0
MIR99A,1.0
MIRLET7A1,1.0
MIRLET7A2,1.0
MIRLET7C,1.0
MIRLET7D,1.0400206773
MIRLET7E,1.0
MIRLET7F1,0.925127468551
MIRLET7F2,1.0
MIRLET7G,1.0
MIRLET7I,0.970091391411
MITF,1.09897076333
MKL1,1.12001341566
MKL2,0.972741139758
MKNK1,1.0
MKNK2,1.30969961453
MLC1,1.01387194663
MLF1,1.10869254542
MLH1,1.0
MLH3,0.966414497461
MLKL,1.27309381457
MLLT1,1.08075675796
MLLT3,0.963441308427
MLLT4,0.978765720249
MLNR,0.975690107485
MLST8,1.19515399484
MLXIPL,1.24192930929
MLYCD,0.76679667215
MMACHC,1.43736959334
MME,0.619094581801
MMP1,0.991482702278
MMP10,4.08978638303
MMP11,0.664706794441
MMP12,1.04302613093
MMP13,1.16210369203
MMP14,0.661861571291
MMP15,1.15091851759
MMP16,1.0
MMP17,1.0
MMP19,0.884081276796
MMP2,0.57900858578
MMP20,1.05404572426
MMP21,0.978056406071
MMP23A,0.796155119167
MMP23B,0.569631894987
MMP24,1.40885309986
MMP25,1.0
MMP26,1.06878185048
MMP27,0.977798785331
MMP28,1.01170498986
MMP3,1.42131432707
MMP7,1.72988279511
MMP8,1.0
MMP9,1.0
MMRN2,0.931706516102
MNAT1,1.0
MOCOS,1.29608141753
MOCS1,0.876782058408
MOCS2,0.924472299744
MOCS3,0.97114980558
MOGAT1,0.977254098093
MOGAT2,0.981373371438
MOGAT3,1.1166927904
MOGS,1.31953556127
MOS,0.916299930242
MPDZ,0.781883629586
MPG,1.0
MPHOSPH10,1.20193242088
MPHOSPH6,1.14175613067
MPI,1.21690809143
MPL,0.830811541324
MPO,1.06013576073
MPP5,1.6548818916
MPST,0.98364108526
MPV17,0.874350356855
MPV17L,1.10202648012
MPV17L2,1.0
MRAS,1.0
MRC1,1.06391938228
MRC2,0.773743986418
MRE11A,1.3544152363
MRGPRF,0.728383460628
MRI1,1.0
MRPL1,1.0
MRPL10,1.0
MRPL11,1.67808140005
MRPL12,2.51025102863
MRPL13,1.53189860787
MRPL14,1.15523852146
MRPL15,1.0
MRPL16,1.17431412579
MRPL17,0.799398675632
MRPL18,1.39099331168
MRPL19,1.0
MRPL2,2.16624435667
MRPL20,1.11555036698
MRPL21,1.57373553492
MRPL22,1.19957754663
MRPL23,1.0
MRPL24,1.51602584386
MRPL27,1.06850162593
MRPL28,1.0
MRPL3,1.32894886311
MRPL30,1.24239520533
MRPL32,1.39680163274
MRPL33,1.27886919892
MRPL34,1.14091832832
MRPL35,1.33918421868
MRPL36,1.0
MRPL4,1.21771773403
MRPL9,1.55352607157
MRPS10,1.19878106181
MRPS11,1.1267802836
MRPS12,1.24161894026
MRPS14,1.0674924949
MRPS15,1.58754933923
MRPS16,1.0
MRPS17,1.44397713256
MRPS18A,0.905523885967
MRPS18B,1.35643734962
MRPS18C,1.14667722947
MRPS2,1.59136492264
MRPS21,1.39312989588
MRPS5,1.46251581326
MRPS6,1.00687736397
MRPS7,1.41316856115
MRPS9,1.81030064747
MRVI1,1.0
MS4A1,1.09200886203
MS4A2,1.0
MSH2,1.11494464441
MSH3,1.0
MSH6,1.31220719333
MSI1,1.16302904923
MSI2,1.23037750937
MSN,1.19281005961
MSR1,1.01709691954
MST1,0.943395527373
MST1R,1.65983892732
MTA1,1.95153369114
MTA2,1.25034189186
MTAP,1.0
MTCP1,1.0
MTDH,1.0
MTFMT,1.09998971683
MTHFD1,1.52056007623
MTHFD1L,1.0
MTHFD2,1.28366422385
MTHFD2L,1.09636293211
MTHFR,0.859701638325
MTHFS,1.49564460646
MTM1,1.0
MTMR14,1.0824475101
MTMR3,1.0
MTNR1A,1.07815157423
MTNR1B,0.915246427302
MTR,0.918924691069
MUC1,1.54595561844
MUC20,3.12674596173
MUS81,1.45851572751
MUSK,1.04041158067
MUT,1.07293389474
MUTYH,1.10842985918
MVD,1.29897658028
MVK,1.12931553899
MXD1,1.09905892757
MXD4,0.314156226344
MYB,3.6966036032
MYBPC3,1.08227958738
MYC,1.8569077897
MYCN,2.76351969163
MYCT1,0.90016739055
MYD88,1.0
MYF5,1.0
MYF6,1.02694758903
MYH1,1.0
MYH10,0.794120090108
MYH11,0.987760149725
MYH13,1.04003492302
MYH14,1.21828307438
MYH15,1.0
MYH16,1.1874630255
MYH2,1.05453155579
MYH3,1.0
MYH4,1.05455142469
MYH6,1.0
MYH7,1.0
MYH7B,1.0
MYH8,1.0
MYH9,0.676739892455
MYL1,1.6705568625
MYL12A,1.28543052549
MYL2,1.2030551044
MYL3,1.0
MYL4,1.0
MYL5,0.634400031009
MYL6,0.776554510392
MYL6B,0.676294813017
MYL7,1.24895111065
MYL9,0.718589466999
MYLK,0.760441557996
MYLK2,0.928956425792
MYLK3,1.0
MYLK4,0.930459407492
MYLPF,1.0
MYO10,0.966429565836
MYO15A,1.0
MYO18B,1.0
MYO1A,1.0
MYO1B,0.975586423897
MYO1C,1.253212021
MYO1D,1.88141836495
MYO1E,1.0
MYO1F,1.12843716776
MYO1G,1.55540071607
MYO3A,1.02616527037
MYO3B,1.07814266746
MYO5A,0.801688089322
MYO6,1.0
MYO7A,1.06320173897
MYO9A,0.907395749934
MYO9B,0.851059962358
MYOCD,1.02340847335
MYOD1,2.04277370689
MYOF,0.79041480337
MYOG,2.61376624965
MYT1,1.28702953938
NACA,1.19693909821
NADK,1.0
NADSYN1,0.65964200578
NAGA,1.0
NAGK,0.444813994258
NAGLU,0.942089695023
NAGPA,1.0
NAGS,0.930126248897
NAIP,1.01086038782
NAMPT,1.68986341212
NANOG,1.0
NANOS1,1.0
NANOS2,0.966826369191
NANOS3,0.788916783381
NANP,1.09713647503
NANS,1.28423728269
NAPSA,1.32075531665
NARS,1.0
NARS2,1.61708853178
NAT1,1.04099039806
NAT10,1.32186113862
NAT2,1.0
NAT8L,1.12016386519
NBN,1.12560187626
NCAM1,0.947561186126
NCAM2,1.1486647149
NCAN,0.887895922091
NCAPD2,3.03480035199
NCAPG,4.74991668662
NCAPH,0.966383566163
NCBP1,1.52320269676
NCBP2,1.13726923449
NCF1,1.99824169103
NCF2,1.0
NCF4,1.0
NCK1,1.0
NCK2,0.941864867532
NCKAP1,1.2588609696
NCKAP1L,3.55823376398
NCL,1.76866105312
NCOA1,0.992963423357
NCOA2,1.04125943058
NCOA3,1.01088372174
NCOA4,0.799911021191
NCOA7,0.956331948912
NCOR1,1.18521738801
NCOR2,1.20893444585
NCR1,0.977523402904
NCR2,1.0
NCR3,0.97383918284
NCSTN,0.599287280654
NDC80,2.21152325966
NDEL1,0.766517730656
NDN,0.820248967816
NDNL2,1.0
NDRG1,0.985109593762
NDRG2,1.89068460265
NDST1,0.639301538087
NDST2,0.59439335548
NDST3,1.06540672451
NDST4,1.24940583493
NDUFA1,1.1088952939
NDUFA10,0.763561486987
NDUFA11,0.812941509478
NDUFA12,1.0
NDUFA13,0.96763303549
NDUFA2,0.940918443022
NDUFA3,1.17864598505
NDUFA4,1.35878916824
NDUFA4L2,0.746098886526
NDUFA5,1.02760799016
NDUFA6,0.954579857801
NDUFA7,1.0
NDUFA8,0.938254353277
NDUFA9,1.51660927988
NDUFAB1,1.53599085666
NDUFAF2,1.34306038486
NDUFB1,1.0
NDUFB10,0.790339992299
NDUFB11,1.0
NDUFB2,0.983464111775
NDUFB3,1.27080888901
NDUFB4,1.01709310742
NDUFB5,1.12677525528
NDUFB6,1.0
NDUFB7,0.934256768991
NDUFB8,1.0
NDUFB9,1.0
NDUFC1,1.20092970673
NDUFC2,0.880149290552
NDUFS1,1.08488065707
NDUFS2,0.903623092177
NDUFS3,1.15274581584
NDUFS4,0.835400155119
NDUFS5,1.0
NDUFS6,1.0
NDUFS7,0.895195294927
NDUFS8,1.0
NDUFV1,1.6038129314
NDUFV2,1.63299385102
NDUFV3,0.901321949266
NEDD4,0.876279380574
NEDD4L,0.93143369956
NEDD8,0.88492107244
NEFH,0.925386664407
NEFL,1.17269707039
NEFM,1.1086756682
NEIL1,1.0
NEIL2,0.921309200209
NEIL3,1.44389540851
NEK2,1.91355942122
NEK3,0.981238550986
NET1,1.99277631787
NEU1,1.0
NEU2,1.05795325661
NEU3,0.953705661325
NEU4,2.06537416751
NEUROG1,1.0816521076
NEUROG3,0.96708802885
NF1,1.07429713526
NF2,1.0
NFAT5,0.893185810693
NFATC1,1.0
NFATC2,0.977995759862
NFATC3,1.03399989437
NFATC4,0.896171951171
NFE2L1,0.836045214513
NFE2L2,1.47771553979
NFKB1,1.0
NFKB2,1.17885391959
NFKBIA,1.11926473141
NFKBIB,1.38155111843
NFKBIE,0.966171998965
NFKBIZ,1.0
NFS1,1.14075271013
NFYA,1.0950706078
NFYB,1.0450883077
NFYC,1.50635180682
NGEF,1.21925661506
NGF,1.12370013971
NGFR,1.12208836687
NGFRAP1,0.540102278205
NHEJ1,0.951775349115
NHLRC1,0.967250655027
NHP2,1.51144683562
NHP2L1,1.0
NID1,0.72362259273
NINL,1.0
NISCH,0.428059064699
NIT2,0.903696053631
NKD1,1.23484287693
NKD2,3.21511877666
NKX2-1,1.29325561683
NKX2-5,1.30442161534
NKX3-1,1.24571928836
NLK,0.896519321581
NLN,1.34407949194
NLRC4,0.957211234494
NLRP1,1.0
NLRP3,1.0
NLRX1,0.908486785121
NMBR,0.941838988031
NMD3,1.0
NME1,1.63912760587
NME1-NME2,1.15361843456
NME2,1.08204343912
NME2P1,1.04468605503
NME3,0.742883109818
NME4,1.09517823375
NME5,0.860728745969
NME6,0.963542743949
NME7,1.15374702341
NMI,0.868825649188
NMNAT1,0.939021940001
NMNAT2,0.979112827162
NMNAT3,1.11598103283
NMUR1,0.975638321182
NMUR2,1.0
NNMT,0.519253948417
NNT,0.991730741524
NOB1,1.49303752304
NOD1,0.833365690648
NOD2,1.11394112563
NODAL,0.916424157385
NOG,1.09406007748
NOL6,1.0
NOLC1,2.4380236466
NOP10,0.991580991207
NOP56,1.76360472433
NOP58,2.05471559344
NOS1,1.06162169309
NOS1AP,1.0
NOS2,0.975801428955
NOS3,1.0
NOTCH1,0.788792682794
NOTCH2,0.900889792297
NOTCH3,1.15877884954
NOTCH4,0.869109070768
NOV,1.83187528719
NOX1,1.05136274398
NOX3,1.05286545217
NOXA1,1.32281266722
NOXO1,1.126036944
NPAS2,0.773767311806
NPBWR1,0.965748836691
NPBWR2,0.953354260085
NPC1,2.64340410997
NPC2,0.65183935397
NPFFR1,0.971618218876
NPFFR2,1.0
NPHS1,0.981470000778
NPHS2,0.974938791244
NPL,1.21435523495
NPM1,1.03950840653
NPNT,1.0
NPPA,1.1115721205
NPPB,1.0
NPR1,0.943701665889
NPR2,0.83025599397
NPTN,0.82162150472
NPY,6.50618392106
NPY1R,1.03623815562
NPY2R,0.966929952262
NPY5R,1.0
NQO1,1.39076398884
NQO2,1.0
NR0B1,1.5273529576
NR0B2,1.02129582547
NR1D1,0.982989343991
NR1H3,0.793213035568
NR1H4,1.0
NR1I3,1.0
NR2C1,1.14376984685
NR2C2,1.13399345741
NR2F1,0.674046029434
NR3C1,0.844084464984
NR3C2,1.0
NR4A1,1.12052274039
NR4A3,1.0
NRAS,1.35761015173
NRCAM,1.0
NRG1,1.15023108783
NRG2,1.0
NRG3,1.09982799492
NRG4,1.40285637691
NRIP1,1.0
NRK,0.81921756984
NRP1,0.49677009037
NRP2,0.951581899997
NSDHL,0.943645126472
NSF,1.08610631507
NSMAF,0.993623323154
NSUN2,1.8137622982
NT5C,0.884316413472
NT5C1A,1.03577387038
NT5C1B,1.04376054488
NT5C2,1.0
NT5C3,2.19927623464
NT5E,0.699646001992
NT5M,1.22283187915
NTF3,1.0
NTF4,1.03975418813
NTF5,1.0
NTHL1,1.36275699813
NTN1,1.06583103971
NTRK1,0.958390335866
NTRK2,0.924276137734
NTRK3,0.923184894358
NTS,1.33918579383
NTSR1,1.3551578007
NTSR2,1.02107901979
NUDC,1.14002086111
NUDT1,1.62047955011
NUDT12,1.0
NUDT16,0.893849793164
NUDT16L1,1.11654747886
NUDT19,1.36639439986
NUDT2,0.792395891997
NUDT5,1.45585145157
NUDT6,1.10932369807
NUDT7,0.970483127508
NUDT9,0.904250828516
NUMA1,1.0
NUMB,0.885275511434
NUMBL,0.648421407763
NUP107,1.93221396897
NUP133,1.29059144426
NUP153,1.96002725447
NUP160,2.31441456784
NUP210,2.663817213
NUP214,1.41861874166
NUP37,1.56682222639
NUP43,1.20696501084
NUP62,1.45891093371
NUP85,2.16650435216
NUP88,2.07226718596
NUP98,1.18632451635
NUPL2,1.36631702444
NUPR1,1.15915572653
NUS1,0.874730245722
NUTF2,1.163413104
NVL,1.08260474501
NXF1,1.21318579163
NXF2,1.16288055778
NXF2B,1.06197847997
NXF3,1.27577939623
NXF5,1.0
NXT1,1.42713091498
NXT2,1.0
OAS1,1.16285886078
OAT,0.979434142993
OAZ1,0.983065315562
OBSCN,1.11388495263
OC90,0.964176771912
OCLN,1.0
OCRL,0.943106849074
ODC1,3.43245838426
ODF2,1.16387201179
OGDH,1.09270871783
OGDHL,1.54521519592
OGFR,1.2807383605
OGG1,1.10848937777
OGN,0.914063576866
OGT,0.991774038214
OLAH,0.879181781608
OLR1,1.0
OMG,1.04874895906
ONECUT1,1.07453908914
OPHN1,1.06961528414
OPLAH,1.27037017269
OPRD1,0.897129767173
OPRK1,1.03149125966
OPRL1,0.946571786279
OPRM1,1.00827151548
OR10A2,1.06666278339
OR10A3,1.04643002126
OR10A4,1.0
OR10A5,1.02174659371
OR10A6,1.0
OR10A7,1.05707555857
OR10AD1,1.07051227729
OR10AG1,0.950416236142
OR10C1,1.06348302314
OR10G2,1.0
OR10G3,0.96211460731
OR10G4,0.971198902485
OR10G7,0.929681363845
OR10G8,0.974164061701
OR10G9,1.0348551495
OR10H1,1.0
OR10H2,1.0
OR10H3,1.04792389257
OR10H4,1.0414673949
OR10H5,1.0
OR10J1,1.0
OR10J3,1.05393069905
OR10J5,1.0
OR10K1,0.975476190457
OR10K2,1.0476602301
OR10P1,1.0
OR10Q1,1.0
OR10R2,0.973612880031
OR10S1,0.923677517743
OR10T2,1.03262440471
OR10V1,0.939278549436
OR10W1,1.0
OR10X1,1.04386025066
OR10Z1,0.97015522674
OR11A1,1.0293461241
OR11G2,0.972571605071
OR11H1,1.0
OR11H12,0.987131602554
OR11H4,1.12303105782
OR11H6,1.03291539529
OR11L1,1.0
OR12D2,0.917276996935
OR12D3,1.0
OR13A1,1.11148465402
OR13C2,1.0
OR13C3,1.02926565114
OR13C4,1.0
OR13C5,1.05748648862
OR13C8,0.934620380161
OR13C9,1.02897119966
OR13D1,1.0
OR13F1,0.972510975882
OR13G1,0.973125847583
OR13H1,0.972280314296
OR13J1,0.965139115853
OR14A16,0.950008729875
OR14C36,1.05256245732
OR14I1,1.02897861741
OR14J1,0.97343269537
OR1A1,0.981040530258
OR1A2,0.979795615036
OR1B1,1.0241510995
OR1C1,1.0
OR1D2,0.948253575919
OR1D5,0.959244445742
OR1E1,1.0
OR1E2,1.0
OR1F1,1.02449802307
OR1G1,0.937421710748
OR1I1,1.0
OR1J1,1.03717266703
OR1J2,1.03579215609
OR1J4,0.926108354828
OR1K1,1.05355253485
OR1L1,0.98310126666
OR1L3,1.04084814244
OR1L4,1.0
OR1L6,0.96475996674
OR1L8,1.0
OR1M1,0.968671430731
OR1N1,0.942562133952
OR1N2,1.0
OR1Q1,1.02755806805
OR1S1,1.0
OR1S2,1.0
OR2A1,1.0
OR2A12,0.96970621809
OR2A14,1.04813990321
OR2A2,1.0
OR2A25,0.96510763221
OR2A4,0.964007201579
OR2A42,0.982318712087
OR2A5,1.0
OR2A7,1.02520157362
OR2AE1,0.986177822702
OR2AG1,0.940776691276
OR2AG2,1.0
OR2AK2,1.06324525566
OR2AT4,1.02416745517
OR2B11,1.0
OR2B2,0.976430828607
OR2B6,1.06927608172
OR2C1,1.0
OR2C3,0.936058993908
OR2D2,1.04725155668
OR2D3,1.0
OR2F1,0.966918596103
OR2F2,0.964310092719
OR2G2,0.968549117168
OR2G3,1.0
OR2G6,0.971398483547
OR2H1,0.981265641948
OR2H2,0.966953138011
OR2J2,1.04542232348
OR2J3,1.0
OR2K2,0.976475061767
OR2L13,1.0
OR2L2,1.04134189163
OR2L3,0.93157191729
OR2L8,1.0
OR2M2,0.980092350999
OR2M3,0.982299441878
OR2M4,1.0
OR2M5,0.978828167439
OR2M7,0.983425365316
OR2S2,1.06390528186
OR2T1,0.910060942537
OR2T10,1.04716131186
OR2T11,0.910455712563
OR2T12,1.0
OR2T2,1.02672699299
OR2T27,0.957652626745
OR2T29,1.03961516219
OR2T3,0.969386962111
OR2T33,1.0558986793
OR2T34,1.04597395043
OR2T4,0.947465374635
OR2T5,0.976336099367
OR2T6,1.04599700176
OR2T8,0.95641307886
OR2V2,0.953451680179
OR2W1,1.02438708401
OR2W3,0.95591942345
OR2Y1,1.06630889119
OR2Z1,1.03104751791
OR3A1,1.03009292135
OR3A2,1.06404432963
OR3A3,1.05438135116
OR4A15,0.942440849411
OR4A16,1.0
OR4A47,1.03153640964
OR4A5,1.06540979908
OR4B1,0.969123700111
OR4C11,0.984394570921
OR4C12,1.0
OR4C13,1.0
OR4C15,1.06729006637
OR4C16,0.938531536029
OR4C3,1.02332941067
OR4C45,0.977308038552
OR4C46,1.0
OR4C6,0.977382524044
OR4D1,1.07252955119
OR4D10,1.0
OR4D11,0.980018874189
OR4D2,1.04826787512
OR4D5,1.0
OR4D6,0.96531202426
OR4D9,0.966762995081
OR4E2,1.0
OR4F15,1.0
OR4F16,1.03935957513
OR4F17,1.0
OR4F21,1.0
OR4F29,1.0
OR4F3,0.920039961757
OR4F4,1.0
OR4F5,1.0
OR4F6,0.982327236437
OR4K1,0.96396237548
OR4K13,1.03356693628
OR4K14,1.05068213935
OR4K15,1.02821839224
OR4K17,1.01647820091
OR4K2,1.0
OR4K5,0.972874552098
OR4L1,1.06587441942
OR4M1,1.0
OR4M2,1.01592071987
OR4N2,1.0
OR4N4,1.05108383822
OR4N5,1.06205434443
OR4P4,1.0
OR4Q3,1.0
OR4S1,0.961383841805
OR4S2,1.0
OR4X1,1.05203800763
OR4X2,0.977727606124
OR51A2,0.967786039722
OR51A4,0.958991063699
OR51A7,0.986524144849
OR51B2,1.0
OR51B4,1.05918727615
OR51B5,1.02271385382
OR51B6,0.963309320627
OR51D1,0.957290060146
OR51E1,1.0
OR51E2,1.0
OR51F1,0.983968873566
OR51F2,1.0
OR51G1,1.05831004364
OR51G2,0.958550984491
OR51I1,0.974032862279
OR51I2,1.0
OR51L1,0.950922577128
OR51M1,1.02321999066
OR51Q1,0.949098571384
OR51S1,0.961366880831
OR51T1,1.0
OR51V1,0.940891409556
OR52A1,0.964788247009
OR52A5,1.0
OR52B2,0.965983643092
OR52B4,0.947069851078
OR52B6,0.961660016957
OR52D1,0.893287924166
OR52E2,1.03163293116
OR52E4,0.972331872615
OR52E6,0.971574272168
OR52E8,0.983401106315
OR52H1,0.960218425929
OR52I1,1.11566594714
OR52I2,0.978912929606
OR52J3,1.04030197947
OR52K1,0.934969861481
OR52K2,1.0
OR52L1,1.0
OR52M1,1.06243338747
OR52N1,1.0
OR52N2,0.878815157512
OR52N4,0.966721001885
OR52N5,1.0581690336
OR52R1,0.964787698886
OR52W1,0.91430798413
OR56A1,0.986588021719
OR56A3,1.10507757105
OR56A4,0.975683067352
OR56B1,1.0
OR56B4,0.958458628816
OR5A1,1.03624735052
OR5A2,1.02320041677
OR5AC2,0.964109604981
OR5AK2,0.953429383875
OR5AN1,1.0371642419
OR5AP2,1.03087027256
OR5AR1,1.0
OR5AS1,1.09999305955
OR5AU1,0.970459545005
OR5B12,1.0
OR5B17,0.973154128141
OR5B2,0.976178733714
OR5B21,0.971588899397
OR5B3,1.0254908228
OR5C1,1.0
OR5D13,0.955224349726
OR5D14,1.04851891927
OR5D16,1.01967632458
OR5D18,1.04738765207
OR5F1,1.02938146392
OR5H1,0.983924786769
OR5H14,0.971745626844
OR5H2,0.979694463096
OR5H6,1.0
OR5I1,0.962999263062
OR5J2,1.02890167373
OR5K1,0.969017106684
OR5K2,0.962492786103
OR5K3,0.987881956983
OR5K4,1.0
OR5L1,1.01789166386
OR5L2,1.0
OR5M1,1.0
OR5M10,1.0
OR5M11,1.07373401132
OR5M3,0.902193569176
OR5M8,1.06132868918
OR5M9,1.0
OR5P2,1.04252856236
OR5P3,1.0
OR5R1,0.915269253385
OR5T1,1.07552699175
OR5T2,1.0
OR5T3,1.0
OR5V1,0.931189166282
OR5W2,1.0
OR6A2,1.02550457447
OR6B1,0.980463531185
OR6B2,0.96095791274
OR6B3,0.949271639196
OR6C1,0.963294369463
OR6C2,1.02546626837
OR6C3,0.951918764852
OR6C4,0.979122216767
OR6C6,1.02783034973
OR6C65,0.977498723139
OR6C68,1.0651896283
OR6C70,1.04498167095
OR6C74,1.02264511105
OR6C75,1.04913495676
OR6C76,0.965723390148
OR6F1,0.970816145675
OR6K2,1.03199447111
OR6K3,0.976608416905
OR6K6,1.07320481683
OR6M1,1.0244526101
OR6N1,1.03064454374
OR6N2,0.953437135216
OR6P1,1.02037087041
OR6Q1,0.964820734078
OR6S1,1.01854848239
OR6T1,0.976817336621
OR6V1,0.919424127727
OR6X1,1.0
OR6Y1,0.981700347429
OR7A10,1.05308642804
OR7A17,0.925392326525
OR7A5,1.03705985684
OR7C1,0.974070028906
OR7C2,0.901330578251
OR7D2,0.86491400066
OR7D4,0.965935996731
OR7E24,1.05060275136
OR7G1,0.961399330389
OR7G2,0.895460292611
OR7G3,0.959717900323
OR8A1,0.960022714377
OR8B12,1.0
OR8B2,0.984137550562
OR8B3,0.971031106191
OR8B4,0.967976191852
OR8B8,0.979796214813
OR8D1,0.957777019457
OR8D2,0.968754579899
OR8D4,0.976534600115
OR8G1,1.0
OR8G2,0.909632131298
OR8G5,1.0
OR8H1,1.06509642248
OR8H2,1.0385071478
OR8H3,0.943860651211
OR8I2,1.03657965255
OR8J1,1.0
