SEMA5A,0.962742286069
SENP2,1.0
SEPHS1,1.03028003233
SEPHS2,0.0564485420473
SEPSECS,1.58197032554
SEPT1,1.17531020407
SEPT2,0.952808141708
SERPINA1,1.08914734423
SERPINB2,0.816815365638
SERPINB5,0.986708959298
SERPINC1,1.14271986059
SERPINE1,1.0
SERPING1,1.0
SERPINI1,1.33954174178
SESN1,0.957365029625
SESN2,0.994946206255
SESN3,1.0
SET,1.78135200483
SETD7,1.58029229833
SETD8,1.0
SETDB1,1.44829063863
SF3A1,0.970639514072
SF3A2,1.24035237038
SF3A3,1.0
SF3B1,2.81651400668
SF3B2,1.0
SF3B3,1.04387290456
SF3B4,0.852421055415
SF3B5,1.03107984364
SFN,0.894720038133
SFRP1,1.10567932576
SFRP2,1.06933186416
SFRP4,0.94766627465
SFRP5,0.961978891066
SFTPA1,1.31340500287
SFTPD,1.0
SFXN3,1.0420437402
SGK1,1.06518254642
SGK2,1.132468644
SGK3,1.27062068986
SGMS1,0.975027703813
SGMS2,1.0
SGOL1,0.96030230288
SGPL1,1.04171589762
SGPP1,7.26221703525
SGPP2,1.2585227713
SGSH,0.805490370308
SH2B1,0.725188296288
SH2B2,1.06080824669
SH2B3,6.83590145516
SH2D1A,1.29255336097
SH2D1B,1.0
SH2D2A,0.743278917457
SH3BP2,49.8797043871
SH3BP5,1.07835109106
SH3GL1,1.0
SH3GL2,1.20693111633
SH3KBP1,1.1365343939
SH3RF1,1.0
SHANK1,0.955352128616
SHANK2,0.910591867353
SHANK3,0.804138089929
SHB,1.045679499
SHC1,0.978394271008
SHC2,1.0
SHC3,1.18861747533
SHC4,1.07677232687
SHF,1.10002625654
SHFM1,1.47007271009
SHH,1.0
SHISA5,1.0
SHMT1,1.04750206854
SHMT2,1.04511939628
SHROOM1,1.0
SHROOM2,0.65958605547
SHROOM3,0.973927577691
SHROOM4,1.01696881652
SI,1.0
SIAH1,0.92205436847
SIK1,1.02536912688
SIK2,1.36380225314
SIK3,0.768337955432
SIN3A,0.966924468321
SIN3B,0.922876751849
SIPA1,1.0
SIPA1L1,1.0827884376
SIPA1L2,1.0
SIRPA,1.0
SIRPB1,1.12422662122
SIRPG,1.0
SIRT1,1.16513050667
SIRT2,1.0
SIRT3,1.32371233617
SIRT6,1.0
SIVA1,0.882547891566
SIX1,1.0
SIX4,0.888962517892
SKAP1,1.0
SKI,1.2881986717
SKIL,1.11711264827
SKIV2L,1.0
SKIV2L2,1.77207076337
SKP1,0.713355545487
SKP2,0.954391831798
SLA2,1.23061287084
SLC11A1,0.603146465761
SLC11A2,1.3981943354
SLC12A2,1.0
SLC12A7,2.27278014166
SLC15A1,0.961351833173
SLC16A10,1.02998988117
SLC16A3,1.04215072521
SLC17A5,1.27102747879
SLC17A6,0.958064178271
SLC17A7,1.04982454755
SLC17A8,1.0
SLC18A3,1.86654104292
SLC19A1,5.50624042324
SLC19A2,0.950274703758
SLC19A3,1.0
SLC1A1,1.0
SLC1A2,1.0
SLC1A5,1.0
SLC22A2,0.807097069919
SLC22A3,1.17517871729
SLC22A5,0.499689195305
SLC22A6,1.0
SLC23A1,0.975096620619
SLC25A16,0.954066874725
SLC25A17,0.964815877378
SLC25A21,1.0
SLC25A3,1.25806771645
SLC25A31,1.0
SLC25A4,0.847641072103
SLC25A5,0.727987462921
SLC25A6,1.04424592533
SLC27A1,1.0
SLC27A2,0.926151180906
SLC27A4,1.43592167752
SLC27A5,1.0
SLC2A1,0.969499214419
SLC2A10,0.907389496054
SLC2A11,1.0
SLC2A12,0.173636861678
SLC2A14,0.874969981611
SLC2A2,1.07765685235
SLC2A3,1.12550617861
SLC2A4,1.0
SLC2A5,1.0
SLC2A6,1.97494396887
SLC2A7,1.0
SLC32A1,0.587660481355
SLC33A1,1.0
SLC34A2,1.0
SLC36A1,1.12313968263
SLC38A1,1.0
SLC38A2,1.08755028567
SLC3A1,1.0
SLC3A2,1.0
SLC45A3,1.0
SLC46A1,2.97382872126
SLC4A1,1.0
SLC5A6,1.15527806218
SLC6A19,1.25290373926
SLC6A3,1.10689523284
SLC7A5,1.0
SLC7A7,2.05554776426
SLC7A8,1.20835136196
SLC7A9,0.935414591006
SLC8A1,0.718820991261
SLC8A2,1.06611757832
SLC8A3,0.936573993947
SLC9A1,1.07150411819
SLC9A3,1.05702298347
SLC9A3R1,1.0
SLC9A3R2,0.951880159123
SLCO1A2,1.18099281618
SLCO1B1,1.0
SLCO1B3,1.35578044504
SLIT1,0.570771467473
SLIT2,1.0
SLIT3,2.34861905341
SLK,1.09871622175
SLU7,1.04955771246
SLURP1,1.04108957414
SMAD1,1.62997017694
SMAD2,1.0
SMAD3,0.770042295435
SMAD4,0.510621663183
SMAD5,1.0
SMAD6,1.0
SMAD7,0.906269194824
SMAD9,1.03423602879
SMARCA1,0.97567939439
SMARCA2,1.57961502778
SMARCA4,1.0
SMARCA5,1.0
SMARCAD1,1.0608681004
SMARCAL1,0.968731760979
SMARCB1,0.809688889555
SMARCC1,1.0
SMARCC2,0.830575693931
SMARCD1,0.745575753174
SMARCD2,1.39239848192
SMARCD3,1.0
SMARCE1,1.0
SMC1A,0.450376795871
SMC1B,1.35072188079
SMC2,1.06653918007
SMC3,1.19128311851
SMC4,1.15291234319
SMEK1,1.03909212138
SMEK2,1.0
SMG1,0.945841285799
SMG5,0.868460298649
SMG6,0.305378062118
SMG7,0.692109980753
SMNDC1,10.0283295714
SMO,0.523595303297
SMOX,0.921587894005
SMPD1,1.22634883012
SMPD2,1.19064909113
SMPD3,0.888052293233
SMPD4,0.136350888759
SMS,1.10410834317
SMUG1,1.10456515104
SMURF1,1.0
SMURF2,1.62157880302
SMYD2,1.0
SNAI1,1.0
SNAI2,0.903198802045
SNAI3,1.03432992526
SNAP25,1.0
SNCA,0.933320631938
SNCAIP,1.0
SND1,1.0
SNIP1,2.06825929561
SNORD3A,1.0
SNORD3C,0.948293693364
SNRNP200,0.719394540148
SNRNP27,0.576727310994
SNRNP40,1.0
SNRNP70,1.09881628624
SNRPA,0.955828255841
SNRPA1,1.0
SNRPB,1.02862428767
SNRPB2,0.933996646532
SNRPC,0.888352614428
SNRPD1,0.82070420576
SNRPD2,1.74798733422
SNRPD3,1.0
SNRPE,1.08709974693
SNRPF,1.21559245565
SNRPG,0.954753405281
SNTA1,0.716189603188
SNTB1,0.636403400983
SNTB2,1.04275122391
SNURF,1.16547181777
SNW1,1.0
SNX1,0.96285951244
SNX2,1.0
SNX6,0.984070985445
SOAT1,1.0
SOAT2,0.975829691759
SOCS1,1.08745832528
SOCS2,1.03693015767
SOCS3,1.71745299761
SOCS4,0.912363980498
SOCS5,1.0
SOCS6,1.0
SOCS7,0.958566448518
SOD1,1.0
SOD2,1.09518334057
SOD3,1.0
SORBS1,1.27523475247
SORD,1.12676946606
SORT1,0.975128999778
SOS1,1.0
SOS2,0.801642196519
SOST,0.929360075721
SOSTDC1,1.0
SOX17,1.28427531198
SOX2,1.29807442959
SOX9,1.10690886314
SP1,0.496839566688
SP100,1.56341126774
SP3,1.0
SP5,1.0
SPAG9,1.09932152288
SPAM1,0.835321731865
SPARC,1.0
SPATA13,1.0
SPATA18,2.62631686245
SPATA5,1.0
SPC24,1.04048467534
SPCS1,1.0
SPCS2,1.04228177028
SPCS3,0.938526984836
SPDYA,0.60755848246
SPDYC,0.919615245291
SPEN,1.0289908424
SPHK1,1.88247547937
SPHK2,1.0
SPHKAP,1.46117903718
SPI1,1.02394010659
SPINT1,0.977075803493
SPIRE1,0.897712572345
SPIRE2,0.798095832978
SPOCK1,2.76488380773
SPOCK2,0.836950063705
SPOCK3,0.979132781071
SPON1,0.333515172026
SPON2,1.0
SPOP,0.462115461805
SPP1,1.98142614428
SPR,2.31553286633
SPRED1,20.3887857188
SPRED2,1.06633628798
SPRED3,1.37660712429
SPRY1,0.979884612773
SPRY2,1.42232786066
SPRY3,1.06196249596
SPRY4,0.690664342472
SPTAN1,1.0
SPTBN1,1.11752534658
SPTLC1,1.25280653685
SPTLC2,1.0
SPTLC3,1.0
SQLE,1.04307057176
SQSTM1,0.940123399454
SRA1,1.03024354364
SRC,0.95757229094
SRD5A1,0.649175930236
SRD5A2,0.995837405324
SRD5A3,0.928179507809
SREBF1,1.16902199707
SREBF2,1.69715931692
SRF,1.0
SRGAP1,3.17964851005
SRGAP2,0.804761847215
SRGAP3,0.934665027474
SRM,1.0
SRMS,1.41561537183
SRP14,1.0
SRP19,1.0
SRP54,0.957923719926
SRP68,1.04097689795
SRP72,1.07546852848
SRP9,1.0433210507
SRPK1,0.954469826605
SRPR,4.5633420891
SRPRB,1.0
SRR,1.0
SS18,1.28732884143
SSBP1,1.0
SSH1,0.919692021395
SSH2,1.35091981079
SSH3,1.0
SSRP1,2.43696548364
SST,1.0
SSTR1,1.45947964809
SSTR2,0.634824439617
SSTR3,1.04596477108
SSTR4,1.0
SSTR5,1.03418760002
SSX1,1.05768100066
SSX2,1.0
SSX2IP,0.95861296675
ST3GAL1,1.14973413625
ST3GAL2,1.04558799309
ST3GAL3,1.0
ST3GAL4,1.33576144597
ST3GAL5,1.0
ST3GAL6,1.0
ST6GAL1,0.941179605467
ST6GAL2,1.16550100808
ST6GALNAC1,1.0
ST6GALNAC3,0.863945740674
ST6GALNAC4,1.0
ST6GALNAC5,1.0
ST6GALNAC6,1.0
ST8SIA1,1.80022611895
ST8SIA2,1.10234705784
ST8SIA5,1.0
STAG1,1.07031062884
STAG2,1.0
STAM,1.0
STAM2,1.0
STAMBP,1.07066070288
STAP1,1.60878908528
STAR,0.875198709113
STAT1,1.08405329287
STAT2,0.880518810025
STAT3,1.05842999156
STAT4,1.0
STAT5A,1.0331575796
STAT5B,0.853838318161
STAT6,2.04277369167
STEAP3,0.520733370313
STIL,1.03760895239
STIM1,0.974533169397
STIP1,1.08979088387
STK11,1.14550329106
STK11IP,1.0
STK3,0.954721609397
STK36,1.20778079757
STK39,1.0
STK4,0.857099297856
STMN1,1.0370126803
STMN4,1.03241341455
STRA13,1.0
STRADA,0.959508879908
STRADB,0.836181601776
STRAP,1.977125468
STRN,1.0
STS,0.570448462452
STT3A,1.0
STT3B,1.12394459865
STUB1,0.565596515047
STX18,0.194456485233
STX1A,1.03645644763
STX1B,1.08504963347
STX2,1.64474750417
STX3,1.07130963355
STX4,1.05623568488
STX5,1.0
STXBP1,1.24242465943
STXBP4,1.0
SUB1,1.0
SUCLA2,1.12452323735
SUCLG1,1.33617175158
SUCLG2,0.826629138419
SUCNR1,0.869804516435
SUFU,1.0
SUGT1,1.04440716548
SULT1A1,0.894250479128
SULT1A2,1.32865665853
SULT1A3,1.41688353781
SULT1E1,0.724099803184
SULT2A1,1.21589153686
SULT2B1,1.0
SUMF1,1.0
SUMO1,2.25914799954
SUMO2,0.910619274846
SUMO3,1.04923457759
SUOX,1.13643884872
SUPT3H,1.15256507375
SUPT7L,1.03895196744
SUV39H1,1.0
SUV420H1,0.786870577506
SUZ12,1.90473288298
SV2A,1.48545058604
SV2B,1.61565513164
SV2C,1.6689481086
SYCP2,0.664793389184
SYF2,0.623076047748
SYK,0.655458613698
SYN1,1.28112193091
SYNGAP1,1.0
SYNJ1,0.78604751506
SYNJ2,1.0
SYNM,0.98359656121
SYVN1,1.03948395806
T,0.640308887831
TAAR1,0.964128545352
TAAR2,1.0
TAAR5,1.0
TAAR6,1.0
TAAR8,1.0
TAAR9,2.01319708569
TACC1,1.13782017572
TACC3,1.0
TACR1,1.0
TACR2,1.0
TACR3,1.0
TAF1,1.04942303577
TAF10,1.0
TAF11,1.0
TAF12,1.0
TAF13,0.829788599695
TAF15,1.0
TAF1A,1.0
TAF1B,1.31310404731
TAF1C,0.95774324664
TAF1L,1.0
TAF2,0.958502462932
TAF3,1.0
TAF4,3.82325451076
TAF4B,1.33583613272
TAF5,1.0
TAF5L,0.658842936158
TAF6,1.0
TAF6L,0.874838461833
TAF7,0.442547937589
TAF7L,0.977686777711
TAF8,1.25934231388
TAF9,0.921866995948
TAF9B,1.04665769956
TAGLN,1.0
TALDO1,1.0
TANK,1.14969885775
TAOK1,1.07021805005
TAOK2,1.0
TAOK3,0.936878693955
TAP1,1.0
TAP2,1.04863671852
TAPBP,0.653519786894
TARS,1.0
TARS2,1.0
TARSL2,1.0
TAS1R2,1.04728477129
TAS1R3,1.28614468766
TAT,1.0
TBC1D1,1.19110861421
TBC1D4,1.51809850548
TBK1,1.0
TBKBP1,1.0
TBL1X,1.0
TBL1XR1,1.05439185883
TBL1Y,1.0
TBL3,1.0
TBP,1.97728918599
TBPL1,1.03775908159
TBPL2,1.10479598067
TBRG1,1.24098139895
TBX2,1.10695975167
TBX21,1.12501310876
TBXA2R,1.39851869004
TBXAS1,1.49361902582
TCEB1,1.10819686098
TCEB2,1.0789589818
TCERG1,1.30166514431
TCF12,0.938890904188
TCF15,1.0
TCF19,1.10537228627
TCF20,1.05480292546
TCF21,0.844385855432
TCF23,1.02713457708
TCF3,3.1458027448
TCF4,1.0
TCF7,1.26107681117
TCF7L1,1.0
TCF7L2,1.0477393525
TCIRG1,0.970482901803
TCL1A,0.994190107499
TCL1B,0.918528141188
TCN2,1.0
TCOF1,1.02921984132
TCP1,1.0
TDG,0.735012863896
TDGF1,1.0
TDO2,1.58130917592
TDRD7,0.607679827671
TEAD1,1.0
TEAD2,0.786836040871
TEAD3,0.948148830661
TEAD4,1.0
TEC,1.0
TECR,1.06772915487
TEK,0.438535040511
TELO2,0.686659992806
TERC,1.0
TERF2,0.700450858367
TERT,1.17945223302
TESK1,1.0
TF,1.68228285866
TFAM,0.914407547563
TFAP2A,1.0
TFAP2C,2.59504014999
TFAP4,0.996233730976
TFCP2,1.30476973844
TFDP1,0.976139929678
TFDP2,0.625829574253
TFE3,0.784629160272
TFEC,1.08811157835
TFF1,1.0
TFF2,1.09830352983
TFF3,0.596791125302
TFG,1.07688300844
TFPI,1.0
TFRC,1.0
TG,0.953093669244
TGFA,1.0
TGFB1,1.04222498941
TGFB1I1,2.62108093287
TGFB2,1.0
TGFB3,0.802304007113
TGFBI,1.0
TGFBR1,3.53221728333
TGFBR2,0.848313616855
TGFBR3,1.0
TGFBRAP1,1.08442965043
TGIF1,1.09238934517
TGIF2,1.0
TGM2,1.0
TH,1.0
THBD,1.04087752742
THBS1,1.0447659716
THBS2,1.0
THBS3,1.0
THBS4,1.06798119204
THEM4,0.977111482194
THOC1,0.93446922728
THOC2,1.0
THOC3,0.945681343121
THOC5,1.35767015602
THOC6,1.0
THOC7,3.39628296665
THOP1,1.27776024916
THPO,1.08303185978
THRA,1.04219918698
THRAP3,1.2933809704
THRB,1.09400927169
THTPA,1.03906021799
THY1,1.0
TIA1,1.30186858028
TIAM1,1.0
TIAM2,1.15214895776
TICAM1,1.0
TICAM2,1.10295821407
TIE1,1.16758114419
TIGIT,1.0
TIMELESS,2.70565593668
TIMP1,0.97579414291
TIMP2,0.727887329246
TIMP3,1.57458081841
TIMP4,0.805411341999
TINAGL1,0.813068472913
TIPIN,1.06141138183
TIRAP,1.11776259329
TJP1,1.8981727532
TJP2,0.956499157207
TJP3,1.0
TK1,1.0
TK2,1.1773863669
TKT,1.0
TKTL1,1.05228235998
TKTL2,3.51522798943
TLE1,1.0
TLE2,1.33963074748
TLE3,1.17275465812
TLE4,1.0
TLK1,1.29712971779
TLN1,1.0
TLN2,1.0
TLR1,1.0
TLR10,1.21000598158
TLR2,2.31463991851
TLR3,1.0
TLR4,0.973390355706
TLR5,0.878085604736
TLR6,0.98146623373
TLR7,1.10295334671
TLR8,0.696723253599
TLR9,1.13209570944
TLX1,1.0
TLX3,0.569737967636
TM7SF2,1.0
TMEFF2,1.10364908406
TMEM126A,0.910977563688
TMEM173,1.03871657806
TMEM55A,1.20507064568
TMEM55B,1.03399645324
TMEM86B,0.961019273315
TMLHE,0.60143309193
TMPRSS2,1.0
TMSB4X,0.821285696966
TMSB4Y,1.10015351645
TMX1,1.12658952496
TNC,1.70152358924
TNF,1.0
TNFAIP3,1.10539119584
TNFAIP6,1.05545831152
TNFRSF10A,1.0
TNFRSF10B,0.645672449576
TNFRSF10C,0.359218922577
TNFRSF10D,1.0
TNFRSF11A,1.03674244561
TNFRSF11B,1.0
TNFRSF12A,0.961577049323
TNFRSF13B,1.0
TNFRSF13C,1.36872408326
TNFRSF14,1.0
TNFRSF17,1.28274975824
TNFRSF18,1.32703680013
TNFRSF1A,0.894944032388
TNFRSF1B,1.05235497228
TNFRSF21,1.0
TNFRSF25,1.0
TNFRSF4,1.03657045854
TNFRSF8,1.36667373989
TNFRSF9,0.977552782212
TNFSF10,0.481971322958
TNFSF11,0.873966620437
TNFSF12,0.775263326509
TNFSF13,1.18503925098
TNFSF13B,1.32145351278
TNFSF14,0.903660712498
TNFSF18,1.48748489789
TNFSF4,1.60097257687
TNFSF8,0.394753420193
TNFSF9,1.0
TNIK,1.03553940569
TNIP2,1.0
TNK2,0.872684297817
TNKS2,0.872913814017
TNN,1.15753317624
TNNC1,1.03395294505
TNNI1,1.04357278453
TNNI2,1.0
TNNI3,0.763397294496
TNNT2,1.03604599088
TNR,1.90127282057
TNS1,1.0
TNXB,1.13808444568
TOB1,1.0
TOB2,0.560852869281
TOLLIP,1.05027149618
TOM1,1.03706407334
TOMM40,0.139547601209
TOMM40L,0.802674602983
TOP1,1.0
TOP1MT,0.852539927832
TOP2A,0.662980801293
TOP2B,1.0
TOP3A,1.0
TOP3B,1.17029543008
TOPBP1,1.68320815904
TOR1A,1.0
TP53,1.0
TP53AIP1,0.92087656366
TP53BP1,4.7640721468
TP53BP2,1.15293127511
TP53I3,0.490140607314
TP63,1.08351426465
TP73,0.94505516759
TPCN2,1.35329206926
TPH1,1.08781982639
TPH2,0.933214107794
TPI1,1.03763197682
TPK1,0.849525301584
TPM1,0.805668401931
TPM2,1.34754880305
TPM3,0.600324718016
TPM4,1.09151048639
TPO,1.02462994201
TPP1,1.05402848763
TPR,0.854215333504
TPT1,1.09200706865
TPTE,1.1506970131
TPTE2,1.11183979469
TPX2,1.0
TRA2A,1.06114641364
TRADD,0.78542621008
TRAF1,0.925958261958
TRAF2,1.14406112369
TRAF3,1.36684888495
TRAF3IP2,1.06961316509
TRAF4,1.4944742173
TRAF5,1.54639211084
TRAF6,1.06201069696
TRAF7,0.84032429329
TRAP1,1.24674398878
TRAPPC4,6.49857015482
TREH,0.971617833844
TREM2,1.13292108476
TREX1,0.250841449414
TRH,0.867019717182
TRHR,1.0
TRIM25,1.05357128595
TRIM28,1.0
TRIM32,1.0
TRIM37,1.0
TRIM59,1.11266788521
TRIM63,0.654899305531
TRIM71,0.858826311039
TRIO,1.03989379108
TRIP10,1.0
TRIP12,2.4834053841
TRIP6,0.96578744586
TRPA1,0.60197569217
TRPC1,1.91114994777
TRPC3,1.08241531359
TRPC6,1.0584539058
TRPM2,1.0
TRPM8,1.04012337327
TRPT1,1.27165775533
TRPV1,0.716289809772
TRPV4,1.03770344598
TRPV5,0.974440596998
TRPV6,1.31766706173
TRRAP,1.0
TSC1,1.22111515275
TSC2,0.980790754514
TSEN15,0.183162864032
TSEN2,1.0
TSEN34,1.0
TSEN54,1.39447180182
TSG101,1.0
TSHB,1.46781687013
TSHR,0.80872471737
TSLP,1.14346489789
TSPAN4,1.0
TSPAN7,0.923091585083
TSPO,1.04073829204
TST,1.06894541851
TSTA3,1.0
TTC37,1.04430786627
TTC5,1.31250779437
TTF1,1.25914573031
TTF2,1.17940330825
TTK,1.03259301292
TUB,0.915896970247
TUBA1A,1.02636118446
TUBA1B,0.839394458969
TUBA1C,1.04186820026
TUBA3C,1.04301994081
TUBA3D,1.08004946049
TUBA3E,1.0
TUBA4A,1.0
TUBA8,1.0
TUBAL3,1.0
TUBB,1.11057434018
TUBB1,1.06044204959
TUBB2A,1.0
TUBB2B,1.04179524737
TUBB3,2.76834671412
TUBB6,0.882011788232
TUBB8,1.10774397105
TUBD1,1.0
TUBE1,1.0
TUBG1,1.03470078217
TUBG2,1.03632372724
TUBGCP2,0.200008816219
TUBGCP3,2.38220902
TUBGCP5,18.7812262295
TUBGCP6,2.15659924703
TUSC3,0.240710762196
TWIST1,1.0
TWISTNB,1.0
TXK,0.846924111247
TXLNA,1.0
TXN,1.05874893495
TXNDC12,1.27367139288
TXNL4A,1.27863298144
TXNRD1,1.12659147808
TXNRD2,1.08099286897
TYK2,1.0
TYMP,1.13040220631
TYMS,1.0
TYR,1.0
TYRO3,0.928466785167
TYROBP,1.0
TYRP1,1.16103633812
TYW1,0.923746593297
TYW3,1.0
U2AF1,1.21064855797
U2AF1L4,1.02175213397
U2AF2,1.05438563653
UAP1,1.0620722462
UAP1L1,0.433572548309
UBA1,1.07883371945
UBA2,0.616258206112
UBA3,1.0
UBA5,1.04816442622
UBA52,1.13437867697
UBA6,1.56676323712
UBA7,1.03965644751
UBB,1.0
UBC,0.91048138908
UBD,1.0
UBE2A,1.26757695845
UBE2B,1.24804762432
UBE2C,1.0
UBE2D1,1.0
UBE2D2,0.677510799042
UBE2D3,0.888645494623
UBE2D4,0.838877087725
UBE2E1,1.10576916592
UBE2E2,1.06818697814
UBE2E3,1.03160212721
UBE2F,1.0
UBE2G1,1.05788666861
UBE2G2,1.02712048271
UBE2H,0.751303061843
UBE2I,0.730633400381
UBE2J1,1.0
UBE2J2,1.04395785821
UBE2K,0.922986461382
UBE2L3,1.0329801717
UBE2L6,1.0
UBE2M,1.11036626995
UBE2N,1.08415369157
UBE2NL,1.0684998557
UBE2O,0.973606015955
UBE2Q1,1.0
UBE2Q2,1.0
UBE2R2,1.0
UBE2S,0.921534461634
UBE2T,1.0
UBE2U,1.0
UBE2V1,1.02805022682
UBE2V2,1.16730750778
UBE2W,1.06542915957
UBE2Z,1.18754379664
UBE3A,1.27456703569
UBE3B,0.705771717642
UBE3C,5.0398358841
UBE4A,1.0
UBE4B,0.976720667311
UBOX5,0.74565727583
UBQLN1,1.07682230643
UBR1,0.92400688678
UBR2,1.03421725971
UBR4,0.689264780177
UBR5,1.05555290622
UBTF,1.38543100123
UCHL1,0.9617801447
UCK1,1.04346240099
UCK2,0.0807486010183
UCKL1,0.0621302835643
UCN,1.08292973042
UCP1,0.509806742093
UCP2,1.0
UGCG,0.973665536514
UGDH,0.829740724393
UGP2,1.46908695144
UGT1A1,1.12001738804
UGT1A10,1.0
UGT1A3,2.06983524029
UGT1A4,1.13933410815
UGT1A5,0.941491999796
UGT1A6,1.0
UGT1A7,1.0769757192
UGT1A8,1.06991834619
UGT1A9,0.964131274394
UGT2A1,1.55607480024
UGT2A2,0.8379217961
UGT2A3,1.0
UGT2B10,1.4905384002
UGT2B11,0.364625453949
UGT2B15,1.032940756
UGT2B17,1.04571290314
UGT2B28,1.79766044021
UGT2B4,0.945581149842
UGT2B7,1.20313599493
UGT8,1.54095616085
ULBP1,0.742704229695
ULBP2,0.916760250926
ULBP3,1.11737870478
ULK1,1.44198727501
ULK2,0.959742771728
ULK3,1.0
UMPS,1.05657064702
UNC5A,0.76368962654
UNC5B,0.959357622479
UNC5C,1.24105372067
UNC5D,3.314964866
UNG,1.25965697318
UPB1,1.46365510885
UPF1,1.26721438127
UPF2,1.3066572696
UPF3A,0.885157888489
UPF3B,0.973292532776
UPP1,1.0
UPP2,1.0
UPRT,1.17460113338
UQCRB,1.21497240769
UQCRC1,0.953666609313
UQCRC2,1.0
UQCRFS1,1.0
UQCRH,1.03724828469
UQCRHL,1.03259508205
UQCRQ,1.50683409188
URM1,1.05007844631
UROC1,2.19176247929
UROD,1.06051716634
UROS,1.10253661765
USE1,1.0
USF1,1.0456351276
USO1,0.700445026159
USP1,0.595008133245
USP10,0.945576648627
USP11,3.18865829813
USP12,1.0
USP13,1.05493404929
USP14,1.58086724047
USP15,1.0
USP16,0.612465579595
USP18,0.976185960429
USP19,2.09843253238
USP2,1.42093585538
USP20,1.13141579075
USP21,1.32802194676
USP25,1.0
USP26,2.07930544444
USP28,1.83639583737
USP29,1.04688800871
USP3,5.95438289855
USP30,3.77524013285
USP31,0.964431807399
USP32,1.0
USP33,1.291565563
USP34,1.0724363625
USP35,1.23032570417
USP36,13.0977825629
USP37,0.75400810742
USP38,1.45465657221
USP39,0.938222813819
USP4,0.890838325024
USP40,1.06199079752
USP42,1.02846802239
USP43,0.946699838553
USP44,1.08290270077
USP45,1.0314735419
USP46,1.03419648537
USP47,1.07188578908
USP48,1.12108466881
USP49,1.0
USP5,0.195426864017
USP50,0.944214565413
USP51,1.0
USP53,1.06421628169
USP54,1.04114394741
USP6,2.46749972233
USP6NL,1.45703426429
USP7,0.851507086839
USP8,0.823304966092
USP9X,1.07405662217
USP9Y,1.29120174583
UST,1.04542875609
UTP14A,0.429202163326
UTP14C,1.03343563633
UTP15,1.07616780911
UTP18,1.04934097826
UTP6,1.05540123795
UTS2,1.06777973367
UTS2R,1.0
UTY,1.0778377716
UXS1,0.409219849323
VAC14,1.40992587911
VAMP2,1.0
VAMP3,1.0
VANGL1,1.0
VANGL2,1.0
VARS,1.0
VASP,1.04240198221
VAV1,2.54615007128
VAV2,0.968217577253
VAV3,1.08131065965
VCAM1,1.09416434914
VCAN,0.943757496774
VCL,1.06800506477
VDAC1,1.04741989715
VDAC2,1.04031005608
VDAC3,1.05401970553
VDR,0.984505153128
VEGFA,0.814330454384
VEGFB,1.02827548449
VEGFC,1.0
VHL,2.35703743568
VIM,1.0
VIPR1,1.04135071167
VIPR2,1.08561680679
VLDLR,1.04606001824
VNN1,1.37414449028
VNN2,1.02565562938
VPS29,0.969440060002
VPS45,1.41241530435
VSIG2,3.18267947435
VTN,1.34347678721
VWF,1.15418016485
WARS,0.702179884804
WARS2,1.03892814262
WAS,1.0330517473
WASF1,1.26647972848
WASF2,8.8077970062
WASF3,0.882061985987
WASL,1.0
WBP11,0.79790766005
WBSCR17,0.713998350714
WDR3,1.0
WDR36,0.0164998158912
WDR43,1.0
WDR48,0.963529365403
WDR61,0.814635901579
WDR75,0.9290051274
WDR77,0.809010344957
WEE1,1.0393633768
WEE2,0.967200628349
WFS1,1.42092073815
WHSC1,1.17994226728
WIBG,0.461724882147
WIF1,0.490594542186
WIPF1,0.976353933769
WIPF2,0.327290364142
WNK1,1.1047657973
WNT1,0.25192289693
WNT10A,1.0
WNT10B,1.0319160521
WNT11,0.962584878717
WNT16,0.719924411071
WNT2,1.04201514061
WNT2B,1.0
WNT3,1.1156890701
WNT3A,0.951947575169
WNT4,1.09247966643
WNT5A,0.843260642673
WNT5B,1.10132036784
WNT6,6.76606155187
WNT7A,1.05676053784
WNT7B,1.0
WNT8A,1.09546716937
WNT8B,1.0
WNT9A,0.877610833517
WNT9B,1.0
WT1,0.894527670528
WTIP,1.64397441064
WWC1,1.06957978542
WWOX,0.964159392885
WWP1,1.0413280619
WWP2,1.0497519012
WWTR1,1.06049724349
XAB2,1.0
XBP1,1.04160926704
XCL1,0.841685551618
XCL2,1.0
XCR1,0.871754332313
XDH,1.0
XIAP,1.04307129873
XPA,1.0
XPC,1.02551777661
XPNPEP2,1.04691160577
XPO1,0.62749045289
XPO5,1.0
XPOT,0.978183428092
XRCC1,1.0
XRCC2,1.04780992759
XRCC3,1.33079944338
XRCC4,1.04119092865
XRCC5,1.0
XRCC6,0.854019589988
XRN1,1.18812991466
XRN2,1.54308029584
XYLT1,1.05480786413
XYLT2,0.376527031884
YAP1,0.971460508981
YARS,0.89086044154
YARS2,1.13503014509
YBX1,1.11244932988
YEATS4,1.05064372718
YES1,1.0
YWHAB,1.0
YWHAE,0.930620555367
YWHAG,1.0
YWHAH,1.62839910282
YWHAQ,0.789896239127
YWHAZ,1.03475931393
YY1,1.02785611153
ZAK,1.03637406762
ZAP70,1.16936690786
ZBP1,1.48194476004
ZBTB16,0.943809119718
ZBTB17,2.41027475574
