NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Pathway_degradation_of_TP63),-2.63123456572,nci
NCI_VEGFR1_specific_signals_Main_Pathway,-0.20984110681,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,1.4309964874,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),0.106154675411,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),0.708789673765,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),0.543512782931,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),0.1057898,nci
NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),0.1057898,nci
NCI_VEGF_and_VEGFR_signaling_network_Main_Pathway,-0.0945195491998,nci
NCI_Visual_signal_transduction_Cones_Main_Pathway,0.943449836515,nci
NCI_Visual_signal_transduction_Rods_Main_Pathway,0.382141016404,nci
NCI_Wnt_signaling_network_Main_Pathway,-1.39579135679,nci
NCI_Wnt_signaling_network_Pathway_(Wnt_receptor_signaling_pathway_through_beta_catenin),-0.629291961818,nci
NCI_Validated_nuclear_estrogen_receptor_alpha_network_Main_Pathway,3.74982855188,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),0.140480185558,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),0.099288099329,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),-0.0718263427455,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Main_Pathway,2.18313095703,nci
NCI_TCR_signaling_in_naive_CD4_T_cells_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.269222619095,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Main_Pathway,1.06471383893,nci
NCI_TCR_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_AKT1),-0.935568343451,nci
NCI_TGF_beta_receptor_signaling_Main_Pathway,0.425558955463,nci
NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),0.307416613194,nci
NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,2.5671243455,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),2.12916408377,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),-0.38177134209,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),1.66719235115,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),2.38905639934,nci
NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,-0.166808345634,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),-0.38177134209,nci
NCI_TNF_receptor_signaling_pathway__Main_Pathway,2.26077046315,nci
NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),1.05143841551,nci
NCI_TRAIL_signaling_Main_Pathway,0.751096800974,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,0.940681606035,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),1.69411521053,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),1.69411521053,nci
NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),0.0,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,-3.47382862322,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),-0.224969913659,nci
NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),-0.871585034086,nci
NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,-1.371666268,nci
NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),2.12916408377,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),-0.442043745444,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),0.147031310228,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),0.0603617671489,nci
NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,-0.85437237735,nci
NCI_Reelin_signaling_Main_Pathway,-1.21174188678,nci
NCI_Reelin_signaling_Pathway_(long_term_memory),-1.23695889099,nci
NCI_Reelin_signaling_Pathway_(neuron_migration),-1.35937878965,nci
NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,0.409237356821,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.369012877693,nci
NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.0845001237079,nci
NCI_Regulation_of_CDC42_activity_Main_Pathway,-0.994660745734,nci
NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,-1.43159796757,nci
NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,0.314123964678,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,-7.34808695932,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),-4.34248372626,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.0808446668865,nci
NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),-5.34700462114,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,1.83163792899,nci
NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),1.83163792899,nci
NCI_Regulation_of_RAC1_activity_Main_Pathway,3.37894885797,nci
NCI_Regulation_of_Ras_family_activation_Main_Pathway,0.106986451441,nci
NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,1.06499706238,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),0.950994835888,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),0.0484090517057,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),2.21253340756,nci
NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),1.08928372424,nci
NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),-0.131753687475,nci
NCI_Rapid_glucocorticoid_signaling_Main_Pathway,-0.131753687475,nci
NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),-0.0925228537235,nci
NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),-0.0553830710414,nci
NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),0.111560274526,nci
NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.075070162536,nci
NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-0.24235424461,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),-0.207087233057,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),0.0174998873887,nci
NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),-0.220947005471,nci
NCI_PLK1_signaling_events_Pathway_(spindle_assembly),-0.220363763991,nci
NCI_PLK1_signaling_events_Pathway_(spindle_elongation),-0.220947005471,nci
NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),0.0109383898519,nci
NCI_PLK2_and_PLK4_events_Main_Pathway,-0.295074443566,nci
NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),-0.295074443566,nci
NCI_Regulation_of_RhoA_activity_Main_Pathway,3.17388903145,nci
NCI_PLK3_signaling_events_Main_Pathway,-1.52609813958,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),-1.8234057297,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,0.253138533427,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),0.543811910165,nci
NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),-0.733127346105,nci
NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,0.649236958183,nci
NCI_RAC1_signaling_Main_Pathway,-0.893475726858,nci
NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.400383038854,nci
NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),0.0503881988892,nci
NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),-0.139045506818,nci
NCI_RAC1_signaling_Pathway_(neuron_projection_development),0.276756642386,nci
NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),0.0,nci
NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,-1.56108262156,nci
NCI_Regulation_of_Telomerase_Main_Pathway,3.91931585782,nci
NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),0.219290158935,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,2.15791722559,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),-0.379041488687,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),-0.568176295181,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,-1.94956233744,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.113805190221,nci
NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),-0.183696165826,nci
NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,1.39964874089,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,-0.338818931448,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),1.21673003381,nci
NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.68475605528,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,1.41347721762,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.821032350611,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),1.61369989562,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),-0.566423070662,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.642380658455,nci
NCI_Signaling_events_mediated_by_PRL_Main_Pathway,-0.504142307931,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.33811285436,nci
NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.0742764485234,nci
NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,1.2945930027,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),0.380820220935,nci
NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),0.380820220935,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,6.59308116731,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.0994907715479,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),-0.127370710679,nci
NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.598640889148,nci
NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.42409160896,nci
NCI_PLK1_signaling_events_Pathway_(Golgi_organization),-0.220947005471,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),-0.169874747167,nci
NCI_SHP2_signaling_Main_Pathway,3.2711503532,nci
NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.333587989376,nci
NCI_RhoA_signaling_Main_Pathway,-1.30556434994,nci
NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),-0.0328043761935,nci
NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),-1.06346096185,nci
NCI_RhoA_signaling_Pathway_(Golgi_organization),-0.0986425231677,nci
NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),0.0,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,-0.503276264015,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),0.682024837224,nci
NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.130196194778,nci
NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,-0.860670320195,nci
NCI_S1P1_Main_Pathway,3.01100124057,nci
NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,1.08807292336,nci
NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),1.56694657481,nci
NCI_S1P1_Pathway_(receptor_internalization),1.40705717903,nci
NCI_S1P2_Main_Pathway,0.313394511699,nci
NCI_S1P2_Pathway_(chemotaxis),-0.111719625342,nci
NCI_S1P2_Pathway_(regulation_of_vascular_permeability),1.13147123313,nci
NCI_S1P3_Main_Pathway,6.42894200711,nci
NCI_S1P3_Pathway_(Sinus_Bradycardia),1.36469191439,nci
NCI_S1P4_Main_Pathway,1.9990350436,nci
NCI_S1P4_Pathway_(cell_migration),1.08022413036,nci
NCI_S1P5_Main_Pathway,0.404473598289,nci
NCI_IFN_gamma_Main_Pathway,3.20105832803,nci
NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.457071925997,nci
NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),1.56694657481,nci
NCI_Hypoxic_and_oxygen_homeostasis_regulation_of_HIF_1_alpha_Main_Pathway,1.91952644959,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Main_Pathway,2.99583584085,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(Pathway_degradation_of_CASP3_CASP7_CASP6),-0.676346075768,nci
NCI_BCR_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),0.127853279395,nci
NCI_BCR_signaling_Pathway_(ubiquitin_dependent_protein_catabolic_process),-0.561596987643,nci
NCI_Beta1_integrin_cell_surface_interactions_Main_Pathway,3.14274336506,nci
NCI_Beta2_integrin_cell_surface_interactions_Main_Pathway,-0.270566066676,nci
NCI_Beta3_integrin_cell_surface_interactions_Main_Pathway,3.82286034018,nci
NCI_Beta5_beta6_beta7_and_beta8_integrin_cell_surface_interactions_Main_Pathway,0.524838340356,nci
NCI_BMP_receptor_signaling_Main_Pathway,-0.398955404033,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Main_Pathway,1.91368521234,nci
NCI_Calcineurin_regulated_NFAT_dependent_transcription_in_lymphocytes_Pathway_(T_cell_anergy),0.514741804337,nci
NCI_Calcium_signaling_in_the_CD4_TCR_Main_Pathway,-0.302027096154,nci
NCI_Canonical_NF_kappaB_Main_Pathway,-1.62915569872,nci
NCI_Canonical_NF_kappaB_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),-2.00572922425,nci
NCI_Canonical_Wnt_signaling_Main_Pathway,-1.85530355148,nci
NCI_Caspase_Cascade_in_Apoptosis_Main_Pathway,-2.1291182901,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(actin_filament_polymerization),0.152049429593,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptosis),-0.249357287561,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(apoptotic_nuclear_changes),-0.237263578347,nci
NCI_BCR_signaling_Pathway_(cytokine_secretion),-0.3073504896,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_fragmentation_during_apoptosis),-0.745168350571,nci
NCI_BCR_signaling_Pathway_(cell_survival),-0.252037512847,nci
NCI_BCR_signaling_Main_Pathway,0.0014091765673,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKB1_NFKBIA),-1.3404394077,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(protein_ubiquitination),-0.931057539141,nci
NCI_Atypical_NF_kappaB_Pathway_(positive_regulation_of_anti_apoptosis),0.110588088666,nci
NCI_Aurora_A_signaling_Main_Pathway,1.15458791196,nci
NCI_Aurora_A_signaling_Pathway_(centrosome_duplication),1.75951466413,nci
NCI_Aurora_A_signaling_Pathway_(negative_regulation_of_DNA_binding),1.16456182738,nci
NCI_Aurora_A_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),1.75534523548,nci
NCI_Aurora_A_signaling_Pathway_(protein_catabolic_process),0.974004422567,nci
NCI_Aurora_A_signaling_Pathway_(regulation_of_centrosome_cycle),2.93100066912,nci
NCI_Aurora_A_signaling_Pathway_(spindle_assembly),1.0033699074,nci
NCI_Aurora_B_signaling_Main_Pathway,-1.71961483373,nci
NCI_Aurora_B_signaling_Pathway_(cytokinesis),-0.399239667616,nci
NCI_Aurora_C_signaling_Main_Pathway,0.613828011885,nci
NCI_BARD1_signaling_events_Main_Pathway,0.690656403466,nci
NCI_BARD1_signaling_events_Pathway_(DNA_damage_checkpoint),0.373163858584,nci
NCI_BARD1_signaling_events_Pathway_(DNA_repair),0.849014353471,nci
NCI_BARD1_signaling_events_Pathway_(protein_ubiquitination),-0.0665904154903,nci
NCI_BCR_signaling_Pathway_(actin_cytoskeleton_organization),1.20078386839,nci
NCI_Atypical_NF_kappaB_Main_Pathway,-1.15222658648,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(DNA_repair),-0.158338311679,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(neuron_apoptosis),-1.80161339375,nci
NCI_CDC42_signaling_events_Pathway_(RNA_splicing),-0.204365880209,nci
NCI_Cellular_roles_of_Anthrax_toxin_Main_Pathway,0.985427067885,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(apoptosis),0.172234529785,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(inflammatory_response),0.172234529785,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(macrophage_activation),0.337511420619,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(MAPKKK_cascade),0.00496120843551,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(monocyte_activation),0.30334892318,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(necrosis),0.172234529785,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_macrophage_activation),0.172234529785,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_myeloid_dendritic_cell_antigen_processing_and_presentation),0.172234529785,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(negative_regulation_of_phagocytosis),0.172234529785,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(platelet_activation),0.172234529785,nci
NCI_Cellular_roles_of_Anthrax_toxin_Pathway_(regulation_of_endothelial_cell_proliferation),0.172234529785,nci
NCI_Ceramide_signaling_Main_Pathway,-0.412895216229,nci
NCI_Ceramide_signaling_Pathway_(cell_survival),-0.231336893912,nci
NCI_Ceramide_signaling_Pathway_(ganglioside_biosynthetic_process),-0.288840040327,nci
NCI_Ceramide_signaling_Pathway_(negative_regulation_of_cell_cycle),-0.231336893912,nci
NCI_CDC42_signaling_events_Pathway_(retrograde_vesicle_mediated_transport_Golgi_to_ER),-0.806884966369,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(JNK_cascade),-0.167884116609,nci
NCI_CDC42_signaling_events_Pathway_(regulation_of_filopodium_assembly),-0.0784176424107,nci
NCI_CDC42_signaling_events_Pathway_(neuron_projection_development),0.0723907621771,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(nuclear_fragmentation_during_apoptosis),-0.408834992299,nci
NCI_Caspase_Cascade_in_Apoptosis_Pathway_(positive_regulation_of_apoptosis),-0.0293077346238,nci
NCI_CD40_CD40L_signaling_Main_Pathway,0.506718670069,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_affinity_maturation),0.666656883065,nci
NCI_CD40_CD40L_signaling_Pathway_(B_cell_proliferation),1.05929401279,nci
NCI_CD40_CD40L_signaling_Pathway_(plasma_cell_differentiation),0.666656883065,nci
NCI_CD40_CD40L_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.914199242165,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_germinal_center_formation),0.687292919737,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgE_isotypes),0.687292919737,nci
NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),1.05929401279,nci
NCI_CDC42_signaling_events_Main_Pathway,0.517780267328,nci
NCI_CDC42_signaling_events_Pathway_(actin_cytoskeleton_organization),-0.629416010231,nci
NCI_CDC42_signaling_events_Pathway_(actin_filament_depolymerization),0.411938090256,nci
NCI_CDC42_signaling_events_Pathway_(cell_motility),-0.0161530589879,nci
NCI_CDC42_signaling_events_Pathway_(cell_proliferation),-0.0556157605412,nci
NCI_CDC42_signaling_events_Pathway_(cytokinesis),-0.0556157605412,nci
NCI_CDC42_signaling_events_Pathway_(establishment_of_cell_polarity),0.225331494818,nci
NCI_CDC42_signaling_events_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_CDC42),-0.204365880209,nci
NCI_ATR_signaling_Pathway_(response_to_G2_M_transition_DNA_damage_checkpoint_signal),3.21847522053,nci
NCI_ATR_signaling_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),3.36515433597,nci
NCI_ATR_signaling_Pathway_(Pathway_negative_regulation_of_transcription_during_mitosis_via_CHEK1),3.12425904108,nci
NCI_Alpha_synuclein_signaling_Main_Pathway,-1.77886604708,nci
NCI_Alpha_synuclein_signaling_Pathway_(cell_death),0.256145434836,nci
NCI_Alpha_synuclein_signaling_Pathway_(neuron_apoptosis),0.151945544595,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_degradation_of_SNCA),-0.597490939369,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_SNCA),-0.0477052998989,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_TOR1A_SNCA_STUB1_FKBP1A),0.256145434836,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_SNCA),-0.0477052998989,nci
NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_TOR1A_SNCA_FKBP1A_STUB1),0.256145434836,nci
NCI_Alpha_synuclein_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.256145434836,nci
NCI_Alpha_synuclein_signaling_Pathway_(protein_targeting_to_lysosome),0.256145434836,nci
NCI_Alternative_NF_kappaB_Main_Pathway,-2.97218557685,nci
NCI_Alternative_NF_kappaB_Pathway_(regulation_of_B_cell_activation),-2.97218557685,nci
NCI_amb2_Integrin_signaling_Main_Pathway,-0.83154300399,nci
NCI_amb2_Integrin_signaling_Pathway_(actin_filament_polymerization),-0.424676974964,nci
NCI_amb2_Integrin_signaling_Pathway_(dendritic_cell_antigen_processing_and_presentation),-0.421273776097,nci
NCI_amb2_Integrin_signaling_Pathway_(leukocyte_adhesion),-0.369611274965,nci
NCI_amb2_Integrin_signaling_Pathway_(phagocytosis_triggered_by_activation_of_immune_response_cell_surface_activating_receptor),-0.421273776097,nci
NCI_AlphaE_beta7_integrin_cell_surface_interactions_Main_Pathway,-1.33586292275,nci
NCI_amb2_Integrin_signaling_Pathway_(positive_regulation_of_phagocytosis),-0.421273776097,nci
NCI_Alpha9_beta1_integrin_signaling_events_Pathway_(cell_migration),1.39250070842,nci
NCI_Alpha6_beta4_integrin_ligand_interactions_Main_Pathway,1.85404883598,nci
NCI_a4b7_Integrin_signaling_Main_Pathway,0.27963291162,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Main_Pathway,4.27241535723,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(apoptosis),-0.25670612854,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(cell_migration),-0.25670612854,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(hemidesmosome_assembly),-0.119236359838,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Pathway_degradation_of_ITGA6),-0.25670612854,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0510031462472,nci
NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Tumor_Cell_Invasion),0.14181698055,nci
NCI_ALK1_signaling_events_Main_Pathway,2.34791875202,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_migration),1.64545724663,nci
NCI_ALK1_signaling_events_Pathway_(endothelial_cell_proliferation),1.91204166612,nci
NCI_ALK1_signaling_events_Pathway_(sprouting_angiogenesis),0.475212368006,nci
NCI_ALK2_signaling_events_Main_Pathway,-0.215795112621,nci
NCI_Alpha4_beta1_integrin_signaling_events_Main_Pathway,3.55533319059,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_adhesion),0.958722973854,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_migration),0.479323282714,nci
NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(lamellipodium_assembly),2.76959385274,nci
NCI_Alpha9_beta1_integrin_signaling_events_Main_Pathway,2.39811812054,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Main_Pathway,1.09859674497,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(chemokinesis),-2.36714874862,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(MAPKKK_cascade),-0.449532037601,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_independent_pinocytosis),-1.56953313512,nci
NCI_Arf6_trafficking_events_Pathway_(endocytosis),-1.01065172007,nci
NCI_Arf6_trafficking_events_Pathway_(membrane_fusion),-1.50372002367,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_endocytosis),-1.56953313512,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_phagocytosis),-1.56953313512,nci
