Akt_Signaling_Pathway_Genetic_Stability,0.19061790803,primary_new
Akt_Signaling_Pathway_ERK_mediated_apoptosis,0.271597134146,primary_new
Akt_Signaling_Pathway_Enhancement_of_Breast_Epithelial,0.158913517203,primary_new
Akt_Signaling_Pathway_Elevation_of_Glucose_Import,0.19061790803,primary_new
TGF-Beta_Pathway,1.23393575715,primary_new
TGF-Beta_Pathway_Epithelial_Mesenchymal_Transdifferentiation,0.967821388798,primary_new
TGF-Beta_Pathway_Post_Transciptional_G1_Arrest,-0.460056953934,primary_new
TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,-0.0957298243099,primary_new
TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,-0.0957298243099,primary_new
Akt_Signaling_Pathway_Cell_Survival,-0.52910205356,primary_new
Akt_Signaling_Pathway_Cell_Cycle_Progression,0.193247347983,primary_new
Akt_Signaling_Pathway_Cell_Cycle,0.191460289907,primary_new
Akt_Signaling_Pathway_Blood_cell_differentiation,0.378842210528,primary_new
Akt_Signaling_Pathway_Induction_of_Chromatin_Condensation,0.19061790803,primary_new
Akt_Signaling_Pathway_AR_mediated_apoptosis,0.19061790803,primary_new
Akt_Signaling_Pathway_JNK_mediated_apoptosis,0.230456912641,primary_new
Akt_Signaling_Pathway_NF-kB_dependent_transciption,0.19061790803,primary_new
STAT3_Pathway_Anti-Apoptosis,0.101860470098,primary_new
STAT3_Pathway_G1_to_S_Cell_Cycle_Progression,0.235320764148,primary_new
STAT3_Pathway_Growth_Arrest_and_Differentiation,-2.05224107036,primary_new
Akt_Signaling_Pathway_Tumor_Supression,0.19061790803,primary_new
Akt_Signaling_Pathway_Translation,0.094389578251,primary_new
Akt_Signaling_Pathway_Synaptic_Transmission,1.03970053231,primary_new
Akt_Signaling_Pathway_Survival_Genes,0.971168306246,primary_new
Akt_Signaling_Pathway_Splicing_Regulation,-0.00873294518818,primary_new
Akt_Signaling_Pathway_Regulation_of_Na+_Transport,0.319516160135,primary_new
Akt_Signaling_Pathway_Regulation_of_Cyclic_Nucleotide,0.670628881643,primary_new
Akt_Signaling_Pathway_Proto-Oncogenic_and_RTK-signaling,0.244598592221,primary_new
Akt_Signaling_Pathway_Protein_Synthesis,0.486776652679,primary_new
Akt_Signaling_Pathway_Promotes_Adipogenesis,0.128726139295,primary_new
Akt_Signaling_Pathway_p73_mediated_apoptosis,0.19061790803,primary_new
Akt_Signaling_Pathway_NO_production,0.19061790803,primary_new
Akt_Signaling_Pathway_NFAT_degradation,0.0817179330669,primary_new
Akt_Signaling_Pathway_NF-kB_pathway,-0.0344966205511,primary_new
Akt_Signaling_Pathway_Neuroprotection,0.106373002241,primary_new
CD40_Pathway_Gene_Expression_Cell_Survival_via_NFKB2,-0.630667828767,primary_new
JNK_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_Cell_Migration_via_SMAD4_STAT4_HSF1_TP53_MAP2_DCX_ATF2_NFATC3_SPIRE1_MAP1B_TCF15_ELK1_BCL2_JUN_PXN_NFATC2,-2.27575311024,primary_new
CD40_Pathway_Gene_Expression_COX2_and_Prostaglandins_via_NFKB2,-0.630667828767,primary_new
GSK3_Signaling_Pathway_Glycogen_Synthesis,2.37122686514,primary_new
GSK3_Signaling_Pathway_Protein_Synthesis,2.69223221767,primary_new
Hedgehog_Signaling_in_Mammals_Pathway,-0.222925701736,primary_new
HGF_Pathway,1.86323331687,primary_new
HGF_Pathway_Anoikis,-0.979274707341,primary_new
HGF_Pathway_Cell_Adhesion_and_Cell_Migration,1.4633463181,primary_new
HGF_Pathway_Cell_Cycle_Progression,-1.09967217437,primary_new
HGF_Pathway_Cell_Scattering,0.120397467034,primary_new
HGF_Pathway_Cell_Survival,0.120397467034,primary_new
HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,-1.09967217437,primary_new
GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,4.15232775097,primary_new
HGF_Pathway_IP3_Pathway,0.0359663154788,primary_new
HGF_Pathway_Regulation_of_Cytoskeleton_Cell_Polarity_and_Cell_Motility,1.06193424499,primary_new
HIF1Alpha_Pathway,-0.422857043457,primary_new
HIF1Alpha_Pathway_Gene_Expression_via_JUN_CREB3,-0.537472196591,primary_new
HIF1Alpha_Pathway_HIF1a_Degradation,-0.704561446672,primary_new
HIF1Alpha_Pathway_NOS_Pathway,-1.31802259481,primary_new
HIF1Alpha_Pathway_p53_Hypoxia_Pathway,-1.20340744167,primary_new
HIF1Alpha_Pathway_VEGF_Pathway,-1.31802259481,primary_new
IGF1R_Signaling_Pathway,1.84339460726,primary_new
IGF1R_Signaling_Pathway_Apoptosis,0.28863475966,primary_new
IGF1R_Signaling_Pathway_Cell_Migration,1.55356811183,primary_new
HGF_Pathway_PKC_Pathway,0.0781167457386,primary_new
GSK3_Signaling_Pathway_b-CTNN_Degradation,0.861729532743,primary_new
GSK3_Signaling_Pathway,0.394352988407,primary_new
Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.0535019345824,primary_new
Erythropoietin_Pathway_Cell_Cycle_Progression,-0.744438439649,primary_new
Erythropoietin_Pathway_Cell_Survival,0.478830037252,primary_new
Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,-0.392577970421,primary_new
Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.0919229845901,primary_new
Estrogen_Pathway,5.17708182994,primary_new
Estrogen_Pathway_Anti-Apoptosis,0.435240019885,primary_new
Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,-0.320769849603,primary_new
Estrogen_Pathway_Vasodilatation,0.0,primary_new
FLT3_Signaling_Pathway,0.789619597055,primary_new
FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,-0.234364368903,primary_new
FLT3_Signaling_Pathway_Translation,0.592423407562,primary_new
Glucocorticoid_Receptor_Signaling_Pathway,0.245244560716,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,-0.0957973488485,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,-0.771652881415,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.382364542196,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,-0.358106823233,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,1.22519030872,primary_new
GPCR_Pathway,1.59640217177,primary_new
GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.8078174572,primary_new
Growth_Hormone_Signaling_Pathway,-1.87280811671,primary_new
Growth_Hormone_Signaling_Pathway_Cell_Survival,0.120205528396,primary_new
Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,-1.72603016484,primary_new
Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.129856263318,primary_new
IGF1R_Signaling_Pathway_Cell_Proliferation_Diferentiation_and_Apoptosis,-0.679932864811,primary_new
Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.426430210717,primary_new
IGF1R_Signaling_Pathway_Cell_Survival,-0.867786692228,primary_new
IGF1R_Signaling_Pathway_Glucose_Uptake,-0.0506177946429,primary_new
ILK_Signaling_Pathway_Loss_of_Occludin_Barrier_Dysfunction,1.77131696915,primary_new
ILK_Signaling_Pathway_Migration_Vasculogenesis,5.35149246657,primary_new
ILK_Signaling_Pathway_MMP2_MMP9_Gene_Expression_Tissue_Invasion_via_FOS,-1.48986070614,primary_new
ILK_Signaling_Pathway_Opsonization,-0.406026166013,primary_new
ILK_Signaling_Pathway_Regulation_of_Intermediate_Filaments,0.0,primary_new
ILK_Signaling_Pathway_Regulation_of_Junction_Assembly_at_Desmosomes,-0.195330970718,primary_new
ILK_Signaling_Pathway_Tissue_Morphogenesis,-1.48986070614,primary_new
ILK_Signaling_Pathway_Tumor_Angiogenesis,0.327884761837,primary_new
ILK_Signaling_Pathway_Wound_Healing,-0.195330970718,primary_new
Interferon_Pathway,2.50548016525,primary_new
ILK_Signaling_Pathway_Induced_Cell_Proliferation,0.647090104166,primary_new
Interferon_Pathway_Gene_Expression_via_HIST1H3B_CREB3,-0.123373189212,primary_new
Interferon_Pathway_Translation,-0.443737676873,primary_new
IP3_Pathway,4.31043698645,primary_new
IP3_Pathway_Gene_Expression_via_CREB3_NFATC2_MEF2D,-0.422999157153,primary_new
JAK-STAT_Pathway,3.50450947343,primary_new
JAK-STAT_Pathway_Akt_Pathway,0.866454678531,primary_new
JAK-STAT_Pathway_Gene_Expression_via_MYC,0.879517505548,primary_new
JAK-STAT_Pathway_IFN-Inducible_Gene_Expression_via_STAT2_STAT1,2.88483492256,primary_new
JAK-STAT_Pathway_JAK_Degradation,-0.861729532743,primary_new
JAK-STAT_Pathway_Nml_SOCS_BCL-XL_p21_Myc_Nos2_Gene_Expression_via_STAT2,2.09909075541,primary_new
JNK_Pathway,1.44227106488,primary_new
Interferon_Pathway_Transciption,0.478245233788,primary_new
ILK_Signaling_Pathway_G2_Phase_Arrest,1.55264035777,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition_Tubulo-Interstitial_Fibrosis,5.35149246657,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition,1.36522764074,primary_new
IGF1R_Signaling_Pathway_Glycogen_Synthesis,-0.071885614692,primary_new
IGF1R_Signaling_Pathway_Protein_Synthesis,0.168090565319,primary_new
IL-10_Pathway,0.288841240574,primary_new
IL-10_Pathway_IL-10_Responsive_Genes_Transcription_of_BCLXL_Cyclin-D1_D2_D3_Pim1_c-Myc_and_P19(INK4D)_via_STAT3,0.390038713719,primary_new
IL-10_Pathway_Inflammatory_Cytokine_Genes_Expression_via_STAT3,0.390038713719,primary_new
IL-10_Pathway_Stability_Determination,0.268531878395,primary_new
IL-10_Pathway_Translational_Modulation,-0.392290800706,primary_new
IL-2_Pathway,-1.99368452533,primary_new
IL-2_Pathway_Actin_Reorganization,0.275472594815,primary_new
IL-2_Pathway_Apoptosis,0.07198111636,primary_new
IL-2_Pathway_Apoptosis_Inhibition,0.0261515274026,primary_new
IL-2_Pathway_Gene_Expression_via_FYN_LYN_RPS6KB1_PTK2B,0.551578041322,primary_new
IL-2_Pathway_IL2_Gene_Expression_via_POLR1E_EGR1_HMGA1_ELF1_POU2F1_MYC,-3.86529228496,primary_new
IL-2_Pathway_Protein_Synthesis,0.623463656014,primary_new
IL-6_Pathway,0.774807529757,primary_new
ILK_Signaling_Pathway,8.90731006326,primary_new
ILK_Signaling_Pathway_Actin_Polymerization_Cytoskeletal_Reorganization,-0.47329045329,primary_new
ILK_Signaling_Pathway_Apoptosis,0.141453912749,primary_new
ILK_Signaling_Pathway_Cell_Adhesion,-0.195330970718,primary_new
ILK_Signaling_Pathway_Cell_Cycle_Proliferation,1.55264035777,primary_new
ILK_Signaling_Pathway_Cell_Migration_Retraction,1.55264035777,primary_new
ILK_Signaling_Pathway_Cell_Motility,-0.879316619304,primary_new
ILK_Signaling_Pathway_Cytoskeletal_Adhesion_Complexes,5.38115988462,primary_new
IGF1R_Signaling_Pathway_Gene_Expression_Proliferation_Growth_Survival_via_NFAT5_CREB3,1.46642135374,primary_new
CD40_Pathway_Gene_Expression_Co-Stimulatory_Molecules_via_NFKB2,-0.630667828767,primary_new
Erythropoietin_Pathway_Anti-Apoptosis,0.301339075075,primary_new
ERK_Signaling_Pathway_Translation,-1.38180345,primary_new
p53_Signaling_Pathway,0.696063649345,primary_new
p38_Signaling_Pathway_Translation,-0.271870136949,primary_new
p38_Signaling_Pathway_Gene_Expression_Cell_Motility_Inflammation_Apoptosis_Osmoregulation_via_MEF2D_TP53_CREB1_ATF2_JUND_ETV1_NFKB2_AP2A1_MAX_FOSL1_CEBPG_ELK1_CDC25C_JUNB_STAT1_SP1_DDIT3_ELK4_CEBPA,-0.0677778719818,primary_new
p38_Signaling_Pathway_Apoptosis,0.0,primary_new
p38_Signaling_Pathway_Actin_Cytoskeleton_Reorganiztion,1.75619584879,primary_new
p38_Signaling_Pathway,8.03211861984,primary_new
Cellular_Apoptosis_Pathway,-4.2215778797,primary_new
Cellular_Apoptosis_Pathway_Depolarization,-0.240627688781,primary_new
Cellular_Apoptosis_Pathway_DNA_Fragmentation,0.572186115175,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_BAX_BID_BAK_Ras_Noxa_PUMA_APAF1_Survivin_BCL2_via_TP53,0.104452897531,primary_new
p53_Signaling_Pathway_Apoptosis,0.620493139981,primary_new
Notch_Signaling_Pathway_Transcription_of_Target_Genes_Hairy_E-SpI_via_RBPJ,0.982233680701,primary_new
Notch_Signaling_Pathway_gamma_Secretase,-0.0818061767875,primary_new
Notch_Signaling_Pathway,0.900427503914,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_FLIP_CIAP2_BFL1_BCL2_via_NFKB2,-0.630667828767,primary_new
Chemokine_Pathway,0.415520926372,primary_new
Chemokine_Pathway_Cell_Activation,-2.63928018822,primary_new
Chemokine_Pathway_Gene_Expression_and_Apoptosis_via_ELK1,-2.23047013978,primary_new
Chemokine_Pathway_Internalization_Degradation_Recycling,0.915977160289,primary_new
NGF_Pathway_Neuronal_Survival,0.196333636448,primary_new
NGF_Pathway_Neurite_Outgrowth_and_Differentiation,0.672390577033,primary_new
NGF_Pathway_Gene_Expression_via_MYC_ELK1_CREB3_NFKB2,-0.215554490402,primary_new
Notch_Signaling_Pathway_Gene_Expression_Chromatin_Remodeling_via_RBPJ,0.982233680701,primary_new
p53_Signaling_Pathway_Breast_Cancer,0.487030839618,primary_new
p53_Signaling_Pathway_Cancer,0.620493139981,primary_new
p53_Signaling_Pathway_Cell_Cycle_Arrest,0.487030839618,primary_new
CD40_Pathway_Gene_Expression_Immunoglobulin_Class_Switch_via_NFKB2,-0.630667828767,primary_new
CD40_Pathway_Gene_Expression_Pro-Inflamatory_Cytokines_via_NFKB2,-0.630667828767,primary_new
CD40_Pathway_Gene_Expression_Procoagulant_Activity_via_NFKB2,-0.630667828767,primary_new
PAK_Pathway_Transciptional_Activation_and_Filopodia_Formation,-0.209340393746,primary_new
PAK_Pathway_Paxillin_Disassembly,0.0,primary_new
PAK_Pathway_Lamelliopodia_and_Filopodia_Outgrowth,3.62830793169,primary_new
PAK_Pathway_Contractility_Stress_Fibres_and_Focal_Adhesion,1.48944796218,primary_new
PAK_Pathway_Cell_Survival,3.82792281594,primary_new
PAK_Pathway_Actin_Organization,3.82792281594,primary_new
PAK_Pathway,5.63220605718,primary_new
p53_Signaling_Pathway_Normal_Cell_Cycle_Progression,0.620493139981,primary_new
p53_Signaling_Pathway_Inhibition_of_IGF1R_mTOR_Pathways,0.0,primary_new
p53_Signaling_Pathway_Inhibition_of_Angiogenesis_and_Metastasis,0.487030839618,primary_new
p53_Signaling_Pathway_Gene_Expression_Infection_and_Immune_Response_via_TP53,0.620493139981,primary_new
p53_Signaling_Pathway_Gene_Expression_ECM_and_Adhesion_via_TP53,0.620493139981,primary_new
p53_Signaling_Pathway_Gene_Expression_DNA_Replication_and_Repair_via_TP53,0.620493139981,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Signaling_via_TP53,0.620493139981,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Fate_and_Development_via_TP53,0.620493139981,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Cycle_and_Cell_Growth_via_TP53,0.620493139981,primary_new
p53_Signaling_Pathway_Gene_Expression_Anti-Apoptosis_via_TP53,0.620493139981,primary_new
p53_Signaling_Pathway_Exosome_Mediated_Secretion,0.487030839618,primary_new
p53_Signaling_Pathway_DNA_Repair,0.487030839618,primary_new
p53_Signaling_Pathway_Cell_Growth_Accumulation,0.487030839618,primary_new
NGF_Pathway_Apoptosis,-0.0586766507907,primary_new
Erythropoietin_Pathway,0.468245520853,primary_new
NGF_Pathway_Actin_Polymerization_Neurite_Outgrowth_and_Differentiation,-0.646139727905,primary_new
JNK_Pathway_Insulin_Signaling,-0.511341581813,primary_new
MAPK_Family_Pathway_Translation,-1.42795481778,primary_new
MAPK_Family_Pathway_Gene_Expression_via_ATF2_JUN_ELK1_NFKB2_CREB3,-1.50119228553,primary_new
MAPK_Family_Pathway_Cytoskeleton,1.59950750554,primary_new
MAPK_Family_Pathway_Chromatin_Remodelling,-1.84061850994,primary_new
MAPK_Family_Pathway,3.49485493325,primary_new
EGF_Pathway,-1.42216941893,primary_new
EGF_Pathway_Actin_Cytoskeletal_Rearrangement,-0.0794664133674,primary_new
EGF_Pathway_Cell_Motility,0.188787790036,primary_new
EGF_Pathway_Cell_Survival,0.0645887142439,primary_new
EGF_Pathway_Cytoskeleton_Regulation,-0.371716332602,primary_new
MAPK_Signaling_Pathway_Cell_Motility_Inflammation_Apoptosis_Osmoregulation,-0.569595190328,primary_new
EGF_Pathway_EGFR_Endocytosis,0.366939030646,primary_new
EGF_Pathway_IP3_Signaling,0.34443783346,primary_new
EGF_Pathway_Rab5_Regulation_Pathway,0.0,primary_new
ErbB_Family_Pathway,-2.0531118664,primary_new
ErbB_Family_Pathway_Anti-Apoptosis,-0.780681403694,primary_new
ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,-1.71755880849,primary_new
ErbB_Family_Pathway_Translation,0.094389578251,primary_new
ERK_Signaling_Pathway,10.5715925388,primary_new
ERK_Signaling_Pathway_Cell_Survival,-0.648748162548,primary_new
ERK_Signaling_Pathway_EGFR_signaling,-1.16307533747,primary_new
ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,-1.14850253091,primary_new
EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,-0.315524652459,primary_new
MAPK_Signaling_Pathway_Cell_Survival,0.00392629396494,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_via_MYC_HSF1_STAT2,0.00890950504665,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Tumorigenesis_Differentiation_Development_via_PXN_CREB3_RPS6KA5_RPS6KA6,1.06719083204,primary_new
mTOR_Pathway_VEGF_Pathway,0.0,primary_new
mTOR_Pathway_Translation_Elongation,-0.841659258851,primary_new
mTOR_Pathway_Ribosome_Biogenesis,0.0930801143303,primary_new
mTOR_Pathway_mRNA_Biogenesis,0.0367229616133,primary_new
mTOR_Pathway_Mitochondria_Proliferation_and_Function,0.129035481535,primary_new
mTOR_Pathway_Microtubule_Organization,1.12277524624,primary_new
mTOR_Pathway_Metabolism_Stress_Response_and_Apoptosis,0.843155221188,primary_new
mTOR_Pathway_Lipid_Synthesis,1.49003481854,primary_new
mTOR_Pathway_Inflammation_Stress_Resistance,-0.71782405227,primary_new
mTOR_Pathway_Cap-dependent_Translation,-0.593792750136,primary_new
mTOR_Pathway_Autophagy,-0.475027894682,primary_new
mTOR_Pathway_Actin_Organization,0.934981846266,primary_new
mTOR_Pathway,2.36649137828,primary_new
Chromatin_Pathway,-0.0286110196232,primary_new
Circadian_Pathway,-0.354264445132,primary_new
Mitochondrial_Apoptosis_Pathway_Gene_Expression_via_TP53,0.106612760574,primary_new
Mitochondrial_Apoptosis_Pathway_DNA_Fragmentation,0.46377372869,primary_new
Mitochondrial_Apoptosis_Pathway_Depolarization,-0.105005525376,primary_new
Mitochondrial_Apoptosis_Pathway_Apoptosis,0.156877212238,primary_new
Mitochondrial_Apoptosis_Pathway,2.2559598806,primary_new
Mismatch_Repair_in_Eukaryotes_Pathway,1.11247077838,primary_new
CREB_Pathway,5.93615470594,primary_new
Cytokine_Network_Pathway,1.77075931812,primary_new
NGF_Pathway,-0.0952598165762,primary_new
MAPK_Signaling_Pathway,9.38591767017,primary_new
