NCI_ATM_Pathway_(G1_S_transition_checkpoint),6.6534455282,nci
NCI_ATM_Pathway_(G2_M_transition_checkpoint),-1.61673252781,nci
NCI_ATM_Pathway_(Pathway_rRNA_transcription_via_ATM),1.24924812466,nci
NCI_ATR_signaling_Main_Pathway,22.9207473242,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_coat_assembly),8.66862241427,nci
NCI_Arf6_trafficking_events_Pathway_(cell_adhesion_mediated_by_integrin),-2.30401175283,nci
NCI_Arf6_trafficking_events_Pathway_(calcium_ion_dependent_exocytosis),8.44421323016,nci
NCI_Arf6_trafficking_events_Main_Pathway,14.4111400476,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),-1.57061897218,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),1.01449216406,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),1.21142900983,nci
NCI_AP_1_transcription_factor_network_Main_Pathway,5.91897253506,nci
NCI_Arf1_Main_Pathway,8.60772288057,nci
NCI_Arf1_Pathway_(actin_filament_polymerization),6.08911930025,nci
NCI_Arf6_downstream_Main_Pathway,2.41703368165,nci
NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),-5.18583335479,nci
NCI_Ceramide_signaling_Pathway_(regulation_of_nitric_oxide_biosynthetic_process),2.59423294663,nci
NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),-1.17897230138,nci
NCI_Arf6_downstream_Pathway_(liver_development),-1.42706161737,nci
NCI_Arf6_downstream_Pathway_(myoblast_fusion),-1.42706161737,nci
NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),-0.647827568774,nci
NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),-1.42706161737,nci
NCI_Arf6_downstream_Pathway_(ruffle_organization),-0.647827568774,nci
NCI_Arf6_downstream_Pathway_(substrate_adhesion_dependent_cell_spreading),-1.42706161737,nci
NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),-0.840890675783,nci
NCI_Arf6_signaling_events_Main_Pathway,-11.1667311441,nci
NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),-1.17897230138,nci
NCI_Circadian_rhythm_Main_Pathway,4.30537078902,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKBIA),2.76380895637,nci
NCI_Circadian_rhythm_Pathway_(S_phase_of_mitotic_cell_cycle),4.30537078902,nci
NCI_ErbB4_signaling_events_Pathway_(glial_cell_differentiation),1.39555782514,nci
NCI_ErbB4_signaling_events_Pathway_(heart_development),1.32829964347,nci
NCI_ErbB4_signaling_events_Pathway_(neural_crest_cell_migration),-0.793200391655,nci
NCI_ErbB_receptor_signaling_network_Main_Pathway,-1.632795836,nci
NCI_E_cadherin_signaling_in_keratinocytes_Main_Pathway,12.5620128533,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(actin_cable_formation),4.78204893786,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(adherens_junction_organization),4.78204893786,nci
NCI_ErbB4_signaling_events_Pathway_(epithelial_cell_differentiation),3.09680607325,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(apoptosis),5.39432662042,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(keratinocyte_differentiation),7.11529039654,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),-0.342555259665,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),8.96693926801,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),10.0626940255,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),6.93703917414,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.68884162729,nci
NCI_Fanconi_anemia_Main_Pathway,26.6856441082,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(establishment_of_polarity_of_embryonic_epithelium),4.87648127911,nci
NCI_ErbB4_signaling_events_Pathway_(dendrite_morphogenesis),2.05903327993,nci
NCI_ErbB4_signaling_events_Pathway_(chemotaxis),2.05903327993,nci
NCI_ErbB4_signaling_events_Pathway_(cell_proliferation),1.83759607561,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),5.83807854416,nci
NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),1.03419903588,nci
NCI_ErbB1_downstream_signaling_Pathway_(lamellipodium_assembly),-2.37103200456,nci
NCI_ErbB1_downstream_signaling_Pathway_(ruffle_organization),10.8056124621,nci
NCI_ErbB1_downstream_signaling_Pathway_(tight_junction_assembly),-2.42811625699,nci
NCI_ErbB2_ErbB3_signaling_events_Main_Pathway,8.69798519742,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(activation_of_caspase_activity),1.74867317049,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(apoptosis),1.94701160956,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_migration),0.764510839557,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_proliferation),0.340666029602,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(heart_morphogenesis),-0.613876075794,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(mammary_gland_morphogenesis),-0.613876075794,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(myelination),3.51455756494,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(nervous_system_development),-0.613876075794,nci
NCI_ErbB4_signaling_events_Main_Pathway,7.6682562499,nci
NCI_ErbB4_signaling_events_Pathway_(apoptosis),2.05903327993,nci
NCI_ErbB4_signaling_events_Pathway_(axon_guidance),1.32829964347,nci
NCI_Fanconi_anemia_Pathway_(DNA_repair),2.0430047214,nci
NCI_Fanconi_anemia_Pathway_(G1_S_transition_checkpoint),-0.0688504104813,nci
NCI_Fanconi_anemia_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),22.0155239136,nci
NCI_Fanconi_anemia_Pathway_(Sister_Chromatid_Exchange_Process),21.0505439018,nci
NCI_Glypican_1_network_Pathway_(BMP_signaling_pathway),2.67325664933,nci
NCI_Glypican_1_network_Pathway_(cell_growth),3.84755141909,nci
NCI_Glypican_1_network_Pathway_(fibroblast_growth_factor_receptor_signaling_pathway),3.84755141909,nci
NCI_Glypican_2_network_Main_Pathway,2.99217897654,nci
NCI_Glypican_3_network_Main_Pathway,1.3706901148,nci
NCI_Glypican_3_network_Pathway_(apoptosis),1.23972305904,nci
NCI_Glypican_3_network_Pathway_(embryonic_digit_morphogenesis),0.966848184665,nci
NCI_Glypican_3_network_Pathway_(kidney_development),0.966848184665,nci
NCI_Glypican_3_network_Pathway_(skeletal_system_development),0.966848184665,nci
NCI_GMCSF_mediated_signaling_events_Main_Pathway,0.249623325343,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Main_Pathway,-3.39221467202,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(embryonic_limb_morphogenesis),1.26019858445,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(forebrain_development),1.26019858445,nci
NCI_HIF_1_alpha_transcription_factor_network_Main_Pathway,2.46912536273,nci
NCI_Circadian_rhythm_Pathway_(chromatin_modification),4.30537078902,nci
NCI_HIF_2_alpha_transcription_factor_network_Pathway_(neuron_apoptosis),2.38246763746,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Main_Pathway,6.46029093062,nci
NCI_Glypican_1_network_Main_Pathway,0.310215640192,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),3.49099631111,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(MAPKKK_cascade),15.6424321706,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(apoptosis),15.6424321706,nci
NCI_FAS_CD95_signaling_Main_Pathway,5.74838491393,nci
NCI_FAS_CD95_signaling_Pathway_(cell_cycle),2.77112290263,nci
NCI_FAS_CD95_signaling_Pathway_(cell_migration),-1.90100658386,nci
NCI_FAS_CD95_signaling_Pathway_(necroptosis),0.940658761266,nci
NCI_FAS_CD95_signaling_Pathway_(neuron_projection_development),4.45261670017,nci
NCI_FAS_CD95_signaling_Pathway_(release_of_cytochrome_c_from_mitochondria),4.7020052096,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Main_Pathway,-11.8915357383,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Pathway_(regulation_of_mast_cell_degranulation),-1.25444643945,nci
NCI_FGF_signaling_Main_Pathway,-8.07998586248,nci
NCI_FGF_signaling_Pathway_(cell_migration),-3.01474102835,nci
NCI_FGF_signaling_Pathway_(MAPKKK_cascade),-3.17316482515,nci
NCI_FGF_signaling_Pathway_(negative_regulation_of_apoptosis),-1.24256078402,nci
NCI_FOXA1_transcription_factor_network_Main_Pathway,0.128717895597,nci
NCI_FOXA2_and_FOXA3_transcription_factor_networks_Main_Pathway,0.410312950611,nci
NCI_FOXM1_transcription_factor_network_Main_Pathway,8.4491534705,nci
NCI_FoxO_family_signaling_Main_Pathway,12.5670647612,nci
NCI_Glucocorticoid_receptor_regulatory_network_Main_Pathway,17.4578059757,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(histone_acetylation),15.6424321706,nci
NCI_ErbB1_downstream_signaling_Main_Pathway,41.1148527154,nci
NCI_HIF_2_alpha_transcription_factor_network_Main_Pathway,12.1457374021,nci
NCI_EPO_signaling_Pathway_(cell_proliferation),2.08785940707,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_proliferation),4.06447959334,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(chemotaxis),4.52065253112,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(establishment_of_cell_polarity),-2.52507500832,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(positive_regulation_of_lamellipodium_assembly),2.62976322634,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(regulation_of_heterotypic_cell_cell_adhesion),4.23098525545,nci
NCI_C_MYB_transcription_factor_network_Main_Pathway,11.2253052782,nci
NCI_C_MYC_Main_Pathway,19.5025475954,nci
NCI_Degradation_of_beta_catenin_Main_Pathway,3.61343821759,nci
NCI_Direct_p53_effectors_Main_Pathway,4.9568515333,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Main_Pathway,-0.298772310217,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_homologous_recombination),1.43874332309,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),-0.298772310217,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_heavy_chain_V_D_J_recombination),-3.426390443,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_light_chain_V_J_recombination),1.08073866988,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(V_D_J_recombination),-3.84673857813,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Main_Pathway,5.59568948268,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(alpha_beta_T_cell_proliferation),0.0,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_adhesion),-1.25168366684,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(actin_filament_depolymerization),3.22694309553,nci
NCI_CXCR4_mediated_signaling_events_Main_Pathway,11.270378292,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(regulation_of_stress_fiber_assembly),-3.35802145698,nci
NCI_EPO_signaling_Pathway_(elevation_of_cytosolic_calcium_ion_concentration),3.95213484019,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Main_Pathway,2.5212041537,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Pathway_(cAMP_biosynthetic_process),0.0,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Main_Pathway,-10.7981905993,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(cell_survival),4.99876433611,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(G1_S_transition_of_mitotic_cell_cycle),2.64930155873,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(glucose_import),0.481866667668,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(negative_regulation_of_cell_cycle),-12.2028147535,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_IL2RG),1.38656531026,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(actin_cytoskeleton_reorganization),6.80890168715,nci
NCI_Coregulation_of_Androgen_receptor_activity_Main_Pathway,12.6184919775,nci
NCI_Coregulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),10.0405858159,nci
NCI_CXCR3_mediated_signaling_events_Main_Pathway,7.64517734145,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(actin_polymerization_or_depolymerization),3.64180796073,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-3.35802145698,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_adhesion),3.33647899555,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_proliferation),5.01414800412,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(chemotaxis),1.57929960615,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(cell_survival),4.4503853467,nci
NCI_E2F_transcription_factor_network_Main_Pathway,4.74788474043,nci
NCI_Class_I_PI3K_signaling_events_Main_Pathway,7.05673846789,nci
NCI_EGFR_dependent_Endothelin_signaling_events_Main_Pathway,-2.51408357422,nci
NCI_EPHA_forward_signaling_Pathway_(actin_filament_depolymerization),-1.17207176735,nci
NCI_EPHA_forward_signaling_Pathway_(axon_guidance),-2.4310690922,nci
NCI_EPHA_forward_signaling_Pathway_(cell_cell_adhesion),-1.20864232009,nci
NCI_EPHA_forward_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),2.46366486078,nci
NCI_EPHA_forward_signaling_Pathway_(regulation_of_stress_fiber_assembly),-1.20864232009,nci
NCI_EPHB_forward_signaling_Main_Pathway,3.83401163357,nci
NCI_Ephrin_A_reverse_signaling_Main_Pathway,0.499937466035,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),0.499937466035,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),-0.419265477608,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),-0.419265477608,nci
NCI_Ephrin_B_reverse_signaling_Main_Pathway,6.42482966992,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),4.33293037427,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),4.24393178833,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),4.33293037427,nci
NCI_EPO_signaling_Pathway_(beta_integrin_mediated_adhesion),0.66105189578,nci
NCI_EPO_signaling_Main_Pathway,15.9047784864,nci
NCI_Effects_of_Botulinum_toxin_Main_Pathway,0.189293097705,nci
NCI_EPHA_forward_signaling_Main_Pathway,2.69654033457,nci
NCI_EPHA2_forward_signaling_Main_Pathway,4.91381057709,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),2.18936853607,nci
NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),0.518573979537,nci
NCI_Endogenous_TLR_signaling_Main_Pathway,6.8468275809,nci
NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),3.43484839797,nci
NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),1.30314464122,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),1.27085551557,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),0.804801750928,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),1.30314464122,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),1.27085551557,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),-0.54482357949,nci
NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),-0.832283360263,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),1.27085551557,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),1.61525595312,nci
NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),3.023939124,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),1.61525595312,nci
NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),-0.992111744359,nci
NCI_Endothelins_Main_Pathway,15.1278799032,nci
NCI_Endothelins_Pathway_(arachidonic_acid_secretion),2.45994780337,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),-0.54482357949,nci
cAMP_Pathway_eNOS_Signaling_Cardiovascular_Homeostasis,-0.283102525029,primary_new
VEGF_Pathway_Nitric_Oxide_Production,4.20111954212,primary_new
VEGF_Pathway_Prostaglandin_Production,6.45177880954,primary_new
WNT_Pathway,-48.2185514777,primary_new
WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,-64.9205092004,primary_new
cAMP_Pathway,-50.7582279774,primary_new
cAMP_Pathway_Axonal_Growth,14.4164533334,primary_new
cAMP_Pathway_Cell_Survival,16.7295490731,primary_new
cAMP_Pathway_Cell_Proliferation,-0.283102525029,primary_new
cAMP_Pathway_Chemotaxis,1.65326182172,primary_new
cAMP_Pathway_Cytokine_Production,-1.76231203849,primary_new
cAMP_Pathway_Degradation_of_Cell_Cycle_Regulators,-13.1309510124,primary_new
VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,4.40198248625,primary_new
WNT_Pathway_Cell_Survival,-2.99800235623,primary_new
cAMP_Pathway_Endothelial_Cell_Regulation,-16.7887044943,primary_new
cAMP_Pathway_Cell_Growth,0.160298527529,primary_new
VEGF_Pathway_Focal_Adhesion_Turnover,1.41467877136,primary_new
TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,-4.56286038707,primary_new
VEGF_Pathway_Cell_Migration,20.9388953721,primary_new
Akt_Signaling_Pathway,-68.2084281773,primary_new
Akt_Signaling_Pathway_Acetylation_of_proteins,5.26329427461,primary_new
AHR_Pathway_PS2_Gene_expression_via_ESR1,14.4291227621,primary_new
AHR_Pathway_CYP1A1_CYP1B1_CYP1A2_AHRR_gene_expression_via_POLR2B,6.16416562597,primary_new
AHR_Pathway_Cath_D_expression_via_SP1,14.4291227621,primary_new
TNF_Signaling_Pathway,6.00775676717,primary_new
TNF_Signaling_Pathway_Apoptosis,4.39540151507,primary_new
TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,2.59536293149,primary_new
TRAF_Pathway,-13.8118084912,primary_new
TRAF_Pathway_Apoptosis,3.37331110736,primary_new
TRAF_Pathway_Cell_Survival,0.715612712006,primary_new
TRAF_Pathway_Gene_Expression_via_FOS_JUN,-2.48222851971,primary_new
AHR_Pathway_C-myc_expression_via_RELA,14.7057340977,primary_new
AHR_Pathway,26.8760995207,primary_new
Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,95.313594682,primary_new
VEGF_Pathway,29.6282439432,primary_new
VEGF_Pathway_Actin_Reorganization,20.9388953721,primary_new
VEGF_Pathway_Cell_Survival,2.9387008138,primary_new
cAMP_Pathway_Fatty_Acid_Metabolism,-2.77304817115,primary_new
PTEN_Pathway_Angiogenesis_and_Tumorigenesis,-50.9900041696,primary_new
cAMP_Pathway_Glycogen_Synthesis,-0.265465358524,primary_new
cAMP_Pathway_Myocardial_Contraction,-3.57198602991,primary_new
cAMP_Pathway_Oncogenesis,-2.10089281475,primary_new
cAMP_Pathway_Protein_Retention,4.65177298064,primary_new
cAMP_Pathway_Regulation_of_Cytoskeleton,-1.35500818019,primary_new
WNT_Pathway_Gene_Expression_via_CREB3,9.66940109432,primary_new
WNT_Pathway_NFAT_Pathway,1.5759831296,primary_new
Caspase_Cascade_Pathway,-15.225987913,primary_new
PPAR_Pathway_Peroxisome_Proliferation_Hepatocarcinogenesis_Fatty_Acid_Metbolism_and_Lipid_Homeostasis,-0.0826203177373,primary_new
PPAR_Pathway_Fatty_Acid_Metabolism_Lipid_Homeostasis_and_Skin_Proliferation,-0.0826203177373,primary_new
PPAR_Pathway_Adipocyte_Differentiation_Glucose_Homeostasis_and_Macrophage_Function,-0.0826203177373,primary_new
PPAR_Pathway,1.09907511876,primary_new
Caspase_Cascade_Pathway_Activated_Tissue_Trans-glutaminase,-10.0458026063,primary_new
Caspase_Cascade_Pathway_DNA_Fragmentation,1.27272987366,primary_new
WNT_Pathway_PKC_Pathway,7.7350346966,primary_new
Akt_Signaling_Pathway_Aggregation_and_Neurodegeneration,3.11403189103,primary_new
CD40_Pathway_Cell_Survival,-0.965035693099,primary_new
CD40_Pathway,-4.81642122908,primary_new
cAMP_Pathway_Metabolic_Energy,1.04775151983,primary_new
cAMP_Pathway_Gene_Expression_via_NFKB2_CREBBP_ELK1,3.7648401129,primary_new
cAMP_Pathway_Lipolysis,-0.123252490167,primary_new
PTEN_Pathway,-19.4941135039,primary_new
PTEN_Pathway_Synaptic_Transmission,-52.0504347584,primary_new
PTEN_Pathway_Senescence_Ets2_p16,13.8379112181,primary_new
PTEN_Pathway_Protein_Synthesis,-1.49296329419,primary_new
PTEN_Pathway_Proliferation_CyclinA2_Geminin_AuroraA_PLK1,13.8379112181,primary_new
WNT_Pathway_Cytoskeletal_Rearrangement,6.49705398331,primary_new
PTEN_Pathway_Proliferation,-57.698330695,primary_new
PTEN_Pathway_Neuronal_Survival,-2.00274853408,primary_new
PTEN_Pathway_Migration,-61.2303117185,primary_new
PTEN_Pathway_Growth,-50.6513243793,primary_new
PTEN_Pathway_Genomic_Stability,-52.3789479909,primary_new
PTEN_Pathway_DNA_Repair,-52.4796917615,primary_new
PTEN_Pathway_Differentiation,-52.5764117518,primary_new
PTEN_Pathway_Cell_Survival,-2.19408444067,primary_new
PTEN_Pathway_Cell_Cycle,-50.6513243793,primary_new
PTEN_Pathway_Ca2+_Signaling,-50.9900041696,primary_new
PTEN_Pathway_Apoptosis,2.27770821626,primary_new
PTEN_Pathway_Adhesion_or_Migration,-20.3981033212,primary_new
cAMP_Pathway_Glycolisis,2.06774408867,primary_new
Akt_Signaling_Pathway_Apoptosis,6.56904154519,primary_new
STAT3_Pathway,-46.2680594147,primary_new
Akt_Signaling_Pathway_Blocks_Apoptosis,6.33666071544,primary_new
BRCA1_Pathway_E2_Responsive_Genes,-7.74187086647,primary_new
BRCA1_Pathway_Chromatin_Remodeling,18.6922102563,primary_new
BRCA1_Pathway_Cell_Cycle_Arrest_DNA_Repair_Genes_p21_WAF_CIP1_14-3-3_GADD45,1.18793293213,primary_new
BRCA1_Pathway_Base_Excission_Repair,2.81213235234,primary_new
BRCA1_Pathway,36.7517804825,primary_new
ATM_Pathway_Synaptic_Vesicle_Transport,1.11604793494,primary_new
ATM_Pathway_S-phase_progression,0.598409318676,primary_new
BRCA1_Pathway_G1_S_arrest,0.267548122754,primary_new
ATM_Pathway_S-phase_arrest,1.78083596875,primary_new
ATM_Pathway_NF-kB_Pathway,-1.11764924477,primary_new
ATM_Pathway_G2_M_Checkpoint_Arrest,-3.35274197441,primary_new
ATM_Pathway_G2-Mitosis_progression,-3.35274197441,primary_new
ATM_Pathway_DNA_repair,1.41597790892,primary_new
ATM_Pathway_Checkpoint_Activation,0.897882672648,primary_new
ATM_Pathway_Cell_Survival,1.05676032851,primary_new
ATM_Pathway_Cell_Cycle_Checkpoint_Control,1.31774387012,primary_new
ATM_Pathway_Repair_and_Recombination,-0.0916250298421,primary_new
Ras_Pathway_RhoA_Pathway,5.29108711379,primary_new
Ras_Pathway_Receptor_Endocytosis,3.78216738502,primary_new
Ras_Pathway_Increased_T-cell_Adhesion,0.554041647352,primary_new
BRCA1_Pathway_Transciption_Coupled_Repair,1.63471118982,primary_new
CD40_Pathway_Gene_Expression_Cell_Adhesion_Molecule_via_NFKB2,-2.45544516792,primary_new
BRCA1_Pathway_Nucleotide_Excission_Repair,0.996679935604,primary_new
BRCA1_Pathway_NHEJ_DSB_Repair,-1.83723648762,primary_new
BRCA1_Pathway_Mismatch_Repair,12.322040872,primary_new
BRCA1_Pathway_Homologous_Recombination_Repair,-2.63336561186,primary_new
RANK_Signaling_in_Osteoclasts_Pathway,15.9538218981,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Expression_of_Osteoclastic_Genes_via_JUN_NFAT5_NFKB2_MITF_FOS,-0.155817825347,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Inhibition_of_Death,3.93094090745,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Resorption,13.3579043833,primary_new
BRCA1_Pathway_Growth_Promoting_Genes_hTert_S100A7,1.13289104278,primary_new
Ras_Pathway,26.1365684713,primary_new
Ras_Pathway_Apoptosis,2.17007304604,primary_new
Ras_Pathway_CDC42_Pathway,5.86469425944,primary_new
Ras_Pathway_Cell-Cell_Junctions,1.17820942472,primary_new
Ras_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Differentiation_Development_Cell_Cycle_Control_Cell_Motility_Tumorigenesis_via_ELK4_ATF2_MEF2D_STAT2_CREB3_CCNA1_MYC_ELK1_JUN_CDK4,34.5430606675,primary_new
Ras_Pathway_Golgi_Trafficking_and_Vesicle_Formation,7.54913418577,primary_new
ATM_Pathway_Apoptosis_and_Senescence,5.11291068047,primary_new
ATM_Pathway_Apoptosis,-0.873909145594,primary_new
ATM_Pathway,4.77530102401,primary_new
SMAD_Signaling_Network_Pathway,-26.7275779837,primary_new
Akt_Signaling_Pathway_Increased_GLUT4_translocation,5.55550238987,primary_new
Target_drugs_pathway,105.221873788,primary_new
Akt_Signaling_Pathway_Glycogen_Synthesis_and_Apoptosis,4.21957876782,primary_new
Akt_Signaling_Pathway_Glucose_Uptake,3.53755106777,primary_new
Akt_Signaling_Pathway_Genetic_Stability,3.97462559243,primary_new
Akt_Signaling_Pathway_ERK_mediated_apoptosis,5.95014453307,primary_new
Akt_Signaling_Pathway_Enhancement_of_Breast_Epithelial,5.91953368609,primary_new
Akt_Signaling_Pathway_Elevation_of_Glucose_Import,6.03736905754,primary_new
TGF-Beta_Pathway,-30.8414067951,primary_new
TGF-Beta_Pathway_Epithelial_Mesenchymal_Transdifferentiation,1.85855826611,primary_new
TGF-Beta_Pathway_Post_Transciptional_G1_Arrest,4.3429139778,primary_new
TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,2.25164539142,primary_new
TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,2.25164539142,primary_new
Akt_Signaling_Pathway_Cell_Survival,23.6694525182,primary_new
Akt_Signaling_Pathway_Cell_Cycle_Progression,4.72192858656,primary_new
Akt_Signaling_Pathway_Cell_Cycle,2.50664307674,primary_new
Akt_Signaling_Pathway_Blood_cell_differentiation,6.03736905754,primary_new
