TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,0.433963017588,primary_new
Akt_Signaling_Pathway_Cell_Survival,0.696602791944,primary_new
Akt_Signaling_Pathway_Cell_Cycle_Progression,0.531831506889,primary_new
Akt_Signaling_Pathway_Cell_Cycle,0.235118994223,primary_new
Akt_Signaling_Pathway_Blood_cell_differentiation,0.499223896768,primary_new
Akt_Signaling_Pathway_Induction_of_Chromatin_Condensation,0.499223896768,primary_new
Akt_Signaling_Pathway_AR_mediated_apoptosis,0.499223896768,primary_new
Akt_Signaling_Pathway_JNK_mediated_apoptosis,0.499223896768,primary_new
Akt_Signaling_Pathway_NF-kB_dependent_transciption,0.499223896768,primary_new
STAT3_Pathway_Anti-Apoptosis,0.0,primary_new
STAT3_Pathway_G1_to_S_Cell_Cycle_Progression,0.197556959598,primary_new
STAT3_Pathway_Growth_Arrest_and_Differentiation,-1.6426101609,primary_new
Akt_Signaling_Pathway_Tumor_Supression,0.499223896768,primary_new
Akt_Signaling_Pathway_Translation,0.498351046761,primary_new
Akt_Signaling_Pathway_Synaptic_Transmission,0.364102142113,primary_new
Akt_Signaling_Pathway_Survival_Genes,-0.00429525672059,primary_new
Akt_Signaling_Pathway_Splicing_Regulation,0.035056726242,primary_new
Akt_Signaling_Pathway_Regulation_of_Na+_Transport,0.170567919234,primary_new
Akt_Signaling_Pathway_Regulation_of_Cyclic_Nucleotide,0.876915056283,primary_new
Akt_Signaling_Pathway_Proto-Oncogenic_and_RTK-signaling,0.449267994197,primary_new
Akt_Signaling_Pathway_Protein_Synthesis,0.450037728741,primary_new
Akt_Signaling_Pathway_Promotes_Adipogenesis,0.499223896768,primary_new
Akt_Signaling_Pathway_p73_mediated_apoptosis,0.499223896768,primary_new
Akt_Signaling_Pathway_NO_production,0.499223896768,primary_new
Akt_Signaling_Pathway_NFAT_degradation,0.118971216605,primary_new
Akt_Signaling_Pathway_NF-kB_pathway,-0.232674736929,primary_new
Akt_Signaling_Pathway_Neuroprotection,0.217001665483,primary_new
CD40_Pathway_Gene_Expression_Cell_Survival_via_NFKB2,-1.20965201854,primary_new
JNK_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_Cell_Migration_via_SMAD4_STAT4_HSF1_TP53_MAP2_DCX_ATF2_NFATC3_SPIRE1_MAP1B_TCF15_ELK1_BCL2_JUN_PXN_NFATC2,0.418504633974,primary_new
CD40_Pathway_Gene_Expression_COX2_and_Prostaglandins_via_NFKB2,-1.20965201854,primary_new
GSK3_Signaling_Pathway_Glycogen_Synthesis,1.34320894167,primary_new
GSK3_Signaling_Pathway_Protein_Synthesis,1.3229146066,primary_new
Hedgehog_Signaling_in_Mammals_Pathway,-0.0961064923239,primary_new
HGF_Pathway,-1.31817948945,primary_new
HGF_Pathway_Anoikis,-1.49251216903,primary_new
HGF_Pathway_Cell_Adhesion_and_Cell_Migration,1.04831434266,primary_new
HGF_Pathway_Cell_Cycle_Progression,-0.55401343676,primary_new
HGF_Pathway_Cell_Scattering,-0.938498732268,primary_new
HGF_Pathway_Cell_Survival,-0.938498732268,primary_new
HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,-0.55401343676,primary_new
GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,1.10719497868,primary_new
HGF_Pathway_IP3_Pathway,-0.112650532941,primary_new
HGF_Pathway_Regulation_of_Cytoskeleton_Cell_Polarity_and_Cell_Motility,-0.619466017483,primary_new
HIF1Alpha_Pathway,-0.0264056830451,primary_new
HIF1Alpha_Pathway_Gene_Expression_via_JUN_CREB3,-0.143133169373,primary_new
HIF1Alpha_Pathway_HIF1a_Degradation,-0.495526860867,primary_new
HIF1Alpha_Pathway_NOS_Pathway,-0.264688204508,primary_new
HIF1Alpha_Pathway_p53_Hypoxia_Pathway,-0.147960718181,primary_new
HIF1Alpha_Pathway_VEGF_Pathway,-0.264688204508,primary_new
IGF1R_Signaling_Pathway,0.00764152521307,primary_new
IGF1R_Signaling_Pathway_Apoptosis,0.678588816198,primary_new
IGF1R_Signaling_Pathway_Cell_Migration,1.4851073849,primary_new
HGF_Pathway_PKC_Pathway,0.0392792591426,primary_new
GSK3_Signaling_Pathway_b-CTNN_Degradation,-0.251169625212,primary_new
GSK3_Signaling_Pathway,0.00691159748307,primary_new
Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.134593714029,primary_new
Erythropoietin_Pathway_Cell_Cycle_Progression,-0.126472199435,primary_new
Erythropoietin_Pathway_Cell_Survival,0.991173631337,primary_new
Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.373960048218,primary_new
Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.0582628699818,primary_new
Estrogen_Pathway,-0.504849517994,primary_new
Estrogen_Pathway_Anti-Apoptosis,-0.24056258001,primary_new
Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,-1.54214612227,primary_new
Estrogen_Pathway_Vasodilatation,0.0,primary_new
FLT3_Signaling_Pathway,-1.72193072644,primary_new
FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,-0.529923293962,primary_new
FLT3_Signaling_Pathway_Translation,0.153462209074,primary_new
Glucocorticoid_Receptor_Signaling_Pathway,-1.0792965167,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,-0.180257074718,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,-0.346484745977,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,-0.75423757307,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,-0.183783237955,primary_new
Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,-0.317799403415,primary_new
GPCR_Pathway,-2.40849851464,primary_new
GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.92817715696,primary_new
Growth_Hormone_Signaling_Pathway,-1.5859002421,primary_new
Growth_Hormone_Signaling_Pathway_Cell_Survival,-0.838961744481,primary_new
Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,-1.90702668391,primary_new
Growth_Hormone_Signaling_Pathway_Glucose_Uptake,-0.97355545851,primary_new
IGF1R_Signaling_Pathway_Cell_Proliferation_Diferentiation_and_Apoptosis,-0.477420986497,primary_new
Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.59043027898,primary_new
IGF1R_Signaling_Pathway_Cell_Survival,0.359482614654,primary_new
IGF1R_Signaling_Pathway_Glucose_Uptake,-0.0662446643359,primary_new
ILK_Signaling_Pathway_Loss_of_Occludin_Barrier_Dysfunction,1.66635741694,primary_new
ILK_Signaling_Pathway_Migration_Vasculogenesis,-0.672554850997,primary_new
ILK_Signaling_Pathway_MMP2_MMP9_Gene_Expression_Tissue_Invasion_via_FOS,-0.168928863414,primary_new
ILK_Signaling_Pathway_Opsonization,-0.384971062453,primary_new
ILK_Signaling_Pathway_Regulation_of_Intermediate_Filaments,0.0,primary_new
ILK_Signaling_Pathway_Regulation_of_Junction_Assembly_at_Desmosomes,-0.292257666654,primary_new
ILK_Signaling_Pathway_Tissue_Morphogenesis,-0.168928863414,primary_new
ILK_Signaling_Pathway_Tumor_Angiogenesis,0.0373831414916,primary_new
ILK_Signaling_Pathway_Wound_Healing,-0.292257666654,primary_new
Interferon_Pathway,-2.48492467489,primary_new
ILK_Signaling_Pathway_Induced_Cell_Proliferation,-0.602155629945,primary_new
Interferon_Pathway_Gene_Expression_via_HIST1H3B_CREB3,-1.66813596194,primary_new
Interferon_Pathway_Translation,0.376969295554,primary_new
IP3_Pathway,-1.02913366268,primary_new
IP3_Pathway_Gene_Expression_via_CREB3_NFATC2_MEF2D,-1.75632003848,primary_new
JAK-STAT_Pathway,-1.08822164634,primary_new
JAK-STAT_Pathway_Akt_Pathway,-0.938498732268,primary_new
JAK-STAT_Pathway_Gene_Expression_via_MYC,0.0986364764561,primary_new
JAK-STAT_Pathway_IFN-Inducible_Gene_Expression_via_STAT2_STAT1,0.0595512670427,primary_new
JAK-STAT_Pathway_JAK_Degradation,0.251169625212,primary_new
JAK-STAT_Pathway_Nml_SOCS_BCL-XL_p21_Myc_Nos2_Gene_Expression_via_STAT2,-1.8666139563,primary_new
JNK_Pathway,-3.18625098993,primary_new
Interferon_Pathway_Transciption,-0.916874943434,primary_new
ILK_Signaling_Pathway_G2_Phase_Arrest,0.130907793679,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition_Tubulo-Interstitial_Fibrosis,-0.672554850997,primary_new
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition,0.53400842196,primary_new
IGF1R_Signaling_Pathway_Glycogen_Synthesis,0.035056726242,primary_new
IGF1R_Signaling_Pathway_Protein_Synthesis,0.275359765061,primary_new
IL-10_Pathway,-0.416541667347,primary_new
IL-10_Pathway_IL-10_Responsive_Genes_Transcription_of_BCLXL_Cyclin-D1_D2_D3_Pim1_c-Myc_and_P19(INK4D)_via_STAT3,-1.06025999909,primary_new
IL-10_Pathway_Inflammatory_Cytokine_Genes_Expression_via_STAT3,-1.06025999909,primary_new
IL-10_Pathway_Stability_Determination,0.27236994938,primary_new
IL-10_Pathway_Translational_Modulation,-0.381676956097,primary_new
IL-2_Pathway,-3.91747394416,primary_new
IL-2_Pathway_Actin_Reorganization,0.420510016082,primary_new
IL-2_Pathway_Apoptosis,-0.241791315443,primary_new
IL-2_Pathway_Apoptosis_Inhibition,-0.923599555939,primary_new
IL-2_Pathway_Gene_Expression_via_FYN_LYN_RPS6KB1_PTK2B,0.346891226047,primary_new
IL-2_Pathway_IL2_Gene_Expression_via_POLR1E_EGR1_HMGA1_ELF1_POU2F1_MYC,-1.80733431576,primary_new
IL-2_Pathway_Protein_Synthesis,0.0,primary_new
IL-6_Pathway,-3.94769331548,primary_new
ILK_Signaling_Pathway,0.0136862386007,primary_new
ILK_Signaling_Pathway_Actin_Polymerization_Cytoskeletal_Reorganization,-0.600456959102,primary_new
ILK_Signaling_Pathway_Apoptosis,0.183294955408,primary_new
ILK_Signaling_Pathway_Cell_Adhesion,-0.292257666654,primary_new
ILK_Signaling_Pathway_Cell_Cycle_Proliferation,0.130907793679,primary_new
ILK_Signaling_Pathway_Cell_Migration_Retraction,0.130907793679,primary_new
ILK_Signaling_Pathway_Cell_Motility,-0.985428021556,primary_new
ILK_Signaling_Pathway_Cytoskeletal_Adhesion_Complexes,0.671316140381,primary_new
IGF1R_Signaling_Pathway_Gene_Expression_Proliferation_Growth_Survival_via_NFAT5_CREB3,-0.570488483978,primary_new
CD40_Pathway_Gene_Expression_Co-Stimulatory_Molecules_via_NFKB2,-1.20965201854,primary_new
Erythropoietin_Pathway_Anti-Apoptosis,0.303295434882,primary_new
ERK_Signaling_Pathway_Translation,-0.454826368807,primary_new
p53_Signaling_Pathway,1.20434495626,primary_new
p38_Signaling_Pathway_Translation,-0.136379537705,primary_new
p38_Signaling_Pathway_Gene_Expression_Cell_Motility_Inflammation_Apoptosis_Osmoregulation_via_MEF2D_TP53_CREB1_ATF2_JUND_ETV1_NFKB2_AP2A1_MAX_FOSL1_CEBPG_ELK1_CDC25C_JUNB_STAT1_SP1_DDIT3_ELK4_CEBPA,1.1566079222,primary_new
p38_Signaling_Pathway_Apoptosis,0.0,primary_new
p38_Signaling_Pathway_Actin_Cytoskeleton_Reorganiztion,0.939180864212,primary_new
p38_Signaling_Pathway,2.00767723737,primary_new
Cellular_Apoptosis_Pathway,-2.06454292034,primary_new
Cellular_Apoptosis_Pathway_Depolarization,-0.377656723897,primary_new
Cellular_Apoptosis_Pathway_DNA_Fragmentation,0.544811016996,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_BAX_BID_BAK_Ras_Noxa_PUMA_APAF1_Survivin_BCL2_via_TP53,-0.188746090571,primary_new
p53_Signaling_Pathway_Apoptosis,-0.465365493113,primary_new
Notch_Signaling_Pathway_Transcription_of_Target_Genes_Hairy_E-SpI_via_RBPJ,0.43422630961,primary_new
Notch_Signaling_Pathway_gamma_Secretase,0.0,primary_new
Notch_Signaling_Pathway,0.43422630961,primary_new
Cellular_Apoptosis_Pathway_Gene_Expression_FLIP_CIAP2_BFL1_BCL2_via_NFKB2,-0.41620145546,primary_new
Chemokine_Pathway,-2.0919934704,primary_new
Chemokine_Pathway_Cell_Activation,-1.09306990923,primary_new
Chemokine_Pathway_Gene_Expression_and_Apoptosis_via_ELK1,-1.32704659952,primary_new
Chemokine_Pathway_Internalization_Degradation_Recycling,-0.620175954744,primary_new
NGF_Pathway_Neuronal_Survival,-0.802987539276,primary_new
NGF_Pathway_Neurite_Outgrowth_and_Differentiation,-1.23923408515,primary_new
NGF_Pathway_Gene_Expression_via_MYC_ELK1_CREB3_NFKB2,-0.814974192463,primary_new
Notch_Signaling_Pathway_Gene_Expression_Chromatin_Remodeling_via_RBPJ,0.43422630961,primary_new
p53_Signaling_Pathway_Breast_Cancer,-0.465365493113,primary_new
p53_Signaling_Pathway_Cancer,-0.465365493113,primary_new
p53_Signaling_Pathway_Cell_Cycle_Arrest,-0.465365493113,primary_new
CD40_Pathway_Gene_Expression_Immunoglobulin_Class_Switch_via_NFKB2,-1.20965201854,primary_new
CD40_Pathway_Gene_Expression_Pro-Inflamatory_Cytokines_via_NFKB2,-1.20965201854,primary_new
CD40_Pathway_Gene_Expression_Procoagulant_Activity_via_NFKB2,-1.20965201854,primary_new
PAK_Pathway_Transciptional_Activation_and_Filopodia_Formation,0.0140217452177,primary_new
PAK_Pathway_Paxillin_Disassembly,0.0,primary_new
PAK_Pathway_Lamelliopodia_and_Filopodia_Outgrowth,-0.67582272791,primary_new
PAK_Pathway_Contractility_Stress_Fibres_and_Focal_Adhesion,2.98547159141,primary_new
PAK_Pathway_Cell_Survival,-0.774130846603,primary_new
PAK_Pathway_Actin_Organization,-0.774130846603,primary_new
PAK_Pathway,3.19654950355,primary_new
p53_Signaling_Pathway_Normal_Cell_Cycle_Progression,-0.465365493113,primary_new
p53_Signaling_Pathway_Inhibition_of_IGF1R_mTOR_Pathways,0.0,primary_new
p53_Signaling_Pathway_Inhibition_of_Angiogenesis_and_Metastasis,-0.465365493113,primary_new
p53_Signaling_Pathway_Gene_Expression_Infection_and_Immune_Response_via_TP53,-0.465365493113,primary_new
p53_Signaling_Pathway_Gene_Expression_ECM_and_Adhesion_via_TP53,-0.465365493113,primary_new
p53_Signaling_Pathway_Gene_Expression_DNA_Replication_and_Repair_via_TP53,-0.465365493113,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Signaling_via_TP53,-0.465365493113,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Fate_and_Development_via_TP53,-0.465365493113,primary_new
p53_Signaling_Pathway_Gene_Expression_Cell_Cycle_and_Cell_Growth_via_TP53,-0.465365493113,primary_new
p53_Signaling_Pathway_Gene_Expression_Anti-Apoptosis_via_TP53,-0.465365493113,primary_new
p53_Signaling_Pathway_Exosome_Mediated_Secretion,-0.465365493113,primary_new
p53_Signaling_Pathway_DNA_Repair,-0.465365493113,primary_new
p53_Signaling_Pathway_Cell_Growth_Accumulation,-0.465365493113,primary_new
NGF_Pathway_Apoptosis,-0.130357135869,primary_new
Erythropoietin_Pathway,0.566932108093,primary_new
NGF_Pathway_Actin_Polymerization_Neurite_Outgrowth_and_Differentiation,-0.339557268898,primary_new
JNK_Pathway_Insulin_Signaling,-0.22203084424,primary_new
MAPK_Family_Pathway_Translation,-0.625513645388,primary_new
MAPK_Family_Pathway_Gene_Expression_via_ATF2_JUN_ELK1_NFKB2_CREB3,-0.971126663141,primary_new
MAPK_Family_Pathway_Cytoskeleton,0.558994951101,primary_new
MAPK_Family_Pathway_Chromatin_Remodelling,-1.18277718131,primary_new
MAPK_Family_Pathway,-2.11365294947,primary_new
EGF_Pathway,-2.45632220429,primary_new
EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.234450421113,primary_new
EGF_Pathway_Cell_Motility,-0.0536195222688,primary_new
EGF_Pathway_Cell_Survival,-0.469249366134,primary_new
EGF_Pathway_Cytoskeleton_Regulation,-0.158531647375,primary_new
MAPK_Signaling_Pathway_Cell_Motility_Inflammation_Apoptosis_Osmoregulation,-1.41987533023,primary_new
EGF_Pathway_EGFR_Endocytosis,0.0779209752301,primary_new
EGF_Pathway_IP3_Signaling,0.0779209752301,primary_new
EGF_Pathway_Rab5_Regulation_Pathway,0.0,primary_new
ErbB_Family_Pathway,-1.9938323979,primary_new
ErbB_Family_Pathway_Anti-Apoptosis,0.170567919234,primary_new
ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,-1.54196053306,primary_new
ErbB_Family_Pathway_Translation,0.547537214788,primary_new
ERK_Signaling_Pathway,-5.35855012008,primary_new
ERK_Signaling_Pathway_Cell_Survival,-0.0299223208733,primary_new
ERK_Signaling_Pathway_EGFR_signaling,-0.454826368807,primary_new
ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,-1.27887136517,primary_new
EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,-1.03187935789,primary_new
MAPK_Signaling_Pathway_Cell_Survival,0.0,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_via_MYC_HSF1_STAT2,0.251027344969,primary_new
MAPK_Signaling_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Tumorigenesis_Differentiation_Development_via_PXN_CREB3_RPS6KA5_RPS6KA6,-0.0248049453928,primary_new
mTOR_Pathway_VEGF_Pathway,0.0,primary_new
mTOR_Pathway_Translation_Elongation,-0.320773365176,primary_new
mTOR_Pathway_Ribosome_Biogenesis,0.376969295554,primary_new
mTOR_Pathway_mRNA_Biogenesis,0.376969295554,primary_new
mTOR_Pathway_Mitochondria_Proliferation_and_Function,0.10573138596,primary_new
mTOR_Pathway_Microtubule_Organization,2.07680219875,primary_new
mTOR_Pathway_Metabolism_Stress_Response_and_Apoptosis,0.170567919234,primary_new
mTOR_Pathway_Lipid_Synthesis,2.59315077565,primary_new
mTOR_Pathway_Inflammation_Stress_Resistance,-0.484735687405,primary_new
mTOR_Pathway_Cap-dependent_Translation,1.4857586118,primary_new
mTOR_Pathway_Autophagy,-0.194887376806,primary_new
mTOR_Pathway_Actin_Organization,1.83240797115,primary_new
mTOR_Pathway,3.70152545412,primary_new
Chromatin_Pathway,0.0597078074435,primary_new
Circadian_Pathway,0.111521307645,primary_new
Mitochondrial_Apoptosis_Pathway_Gene_Expression_via_TP53,-0.292040676045,primary_new
Mitochondrial_Apoptosis_Pathway_DNA_Fragmentation,0.864739235516,primary_new
Mitochondrial_Apoptosis_Pathway_Depolarization,-0.48095130937,primary_new
Mitochondrial_Apoptosis_Pathway_Apoptosis,0.627846985332,primary_new
Mitochondrial_Apoptosis_Pathway,0.609866636716,primary_new
Mismatch_Repair_in_Eukaryotes_Pathway,1.9153891076,primary_new
CREB_Pathway,2.49642093213,primary_new
Cytokine_Network_Pathway,-0.58328920256,primary_new
NGF_Pathway,-3.14607570393,primary_new
MAPK_Signaling_Pathway,0.663270779725,primary_new
