NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(MAPKKK_cascade),-0.703954078611,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_independent_pinocytosis),-0.309243224626,nci
NCI_Arf6_trafficking_events_Pathway_(endocytosis),-0.155923034194,nci
NCI_Arf6_trafficking_events_Pathway_(membrane_fusion),-0.244922230321,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_endocytosis),-0.309243224626,nci
NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_phagocytosis),-0.337145788971,nci
NCI_Arf6_trafficking_events_Pathway_(receptor_recycling),-0.309243224626,nci
NCI_Arf6_trafficking_events_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-0.42492467095,nci
NCI_Arf6_trafficking_events_Pathway_(substrate_adhesion_dependent_cell_spreading),-0.469396533322,nci
NCI_ATF_2_transcription_factor_network_Main_Pathway,-0.0979623199986,nci
NCI_ATM_Main_Pathway,1.6609615735,nci
NCI_ATM_Pathway_(apoptosis),0.0371265040961,nci
NCI_ATM_Pathway_(chromatin_remodeling),0.617710643855,nci
NCI_ATM_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),0.646083731068,nci
NCI_ATM_Pathway_(G1_S_transition_checkpoint),0.991766474244,nci
NCI_ATM_Pathway_(G2_M_transition_checkpoint),0.0635522921471,nci
NCI_ATM_Pathway_(Pathway_rRNA_transcription_via_ATM),0.415134811347,nci
NCI_ATR_signaling_Main_Pathway,2.27748804609,nci
NCI_Arf6_trafficking_events_Pathway_(clathrin_coat_assembly),-0.669846901271,nci
NCI_Arf6_trafficking_events_Pathway_(cell_adhesion_mediated_by_integrin),1.72405633742,nci
NCI_Arf6_trafficking_events_Pathway_(calcium_ion_dependent_exocytosis),-0.669846901271,nci
NCI_Arf6_trafficking_events_Main_Pathway,1.49721561804,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),-3.12283003801,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),-0.823570828229,nci
NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),0.796284710216,nci
NCI_AP_1_transcription_factor_network_Main_Pathway,0.50137763664,nci
NCI_Arf1_Main_Pathway,-0.457924624327,nci
NCI_Arf1_Pathway_(actin_filament_polymerization),0.148308876902,nci
NCI_Arf6_downstream_Main_Pathway,-0.314912994106,nci
NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),-0.138285749148,nci
NCI_Ceramide_signaling_Pathway_(regulation_of_nitric_oxide_biosynthetic_process),-0.0884247866278,nci
NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),-0.248498961036,nci
NCI_Arf6_downstream_Pathway_(liver_development),-0.154621612313,nci
NCI_Arf6_downstream_Pathway_(myoblast_fusion),-0.154621612313,nci
NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),-0.108347758896,nci
NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),-0.154621612313,nci
NCI_Arf6_downstream_Pathway_(ruffle_organization),-0.108347758896,nci
NCI_Arf6_downstream_Pathway_(substrate_adhesion_dependent_cell_spreading),-0.154621612313,nci
NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),-0.335721244667,nci
NCI_Arf6_signaling_events_Main_Pathway,-0.909555682974,nci
NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),-0.248498961036,nci
NCI_Circadian_rhythm_Main_Pathway,0.0576697443239,nci
NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKBIA),-0.0884247866278,nci
NCI_Circadian_rhythm_Pathway_(S_phase_of_mitotic_cell_cycle),0.0576697443239,nci
NCI_ErbB4_signaling_events_Pathway_(glial_cell_differentiation),0.42142601016,nci
NCI_ErbB4_signaling_events_Pathway_(heart_development),0.278848282815,nci
NCI_ErbB4_signaling_events_Pathway_(neural_crest_cell_migration),0.295557477453,nci
NCI_ErbB_receptor_signaling_network_Main_Pathway,1.07254959441,nci
NCI_E_cadherin_signaling_in_keratinocytes_Main_Pathway,-0.634179071469,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(actin_cable_formation),-0.643711623491,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(adherens_junction_organization),-0.643711623491,nci
NCI_ErbB4_signaling_events_Pathway_(epithelial_cell_differentiation),0.704320568443,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(apoptosis),-0.345443875024,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(keratinocyte_differentiation),-0.490925992329,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),-0.123085648627,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),-0.613948327148,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),-0.551105475903,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),-0.613948327148,nci
NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),-0.0962919461613,nci
NCI_Fanconi_anemia_Main_Pathway,2.08973805393,nci
NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(establishment_of_polarity_of_embryonic_epithelium),-0.675876179209,nci
NCI_ErbB4_signaling_events_Pathway_(dendrite_morphogenesis),0.294923932611,nci
NCI_ErbB4_signaling_events_Pathway_(chemotaxis),0.294923932611,nci
NCI_ErbB4_signaling_events_Pathway_(cell_proliferation),0.429015170399,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),-0.395480625289,nci
NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),-0.0883608713951,nci
NCI_ErbB1_downstream_signaling_Pathway_(lamellipodium_assembly),-0.0998634892533,nci
NCI_ErbB1_downstream_signaling_Pathway_(ruffle_organization),0.319361639886,nci
NCI_ErbB1_downstream_signaling_Pathway_(tight_junction_assembly),0.152656791078,nci
NCI_ErbB2_ErbB3_signaling_events_Main_Pathway,-0.869062199052,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(activation_of_caspase_activity),0.212563950811,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(apoptosis),0.212563950811,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_migration),-0.376109366845,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_proliferation),0.012506970918,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(heart_morphogenesis),-0.581299864881,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(mammary_gland_morphogenesis),-0.581299864881,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(myelination),0.252739643009,nci
NCI_ErbB2_ErbB3_signaling_events_Pathway_(nervous_system_development),-0.581299864881,nci
NCI_ErbB4_signaling_events_Main_Pathway,1.27902864496,nci
NCI_ErbB4_signaling_events_Pathway_(apoptosis),0.294923932611,nci
NCI_ErbB4_signaling_events_Pathway_(axon_guidance),0.278848282815,nci
NCI_Fanconi_anemia_Pathway_(DNA_repair),0.149665511803,nci
NCI_Fanconi_anemia_Pathway_(G1_S_transition_checkpoint),-0.0684574364813,nci
NCI_Fanconi_anemia_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),1.95010765003,nci
NCI_Fanconi_anemia_Pathway_(Sister_Chromatid_Exchange_Process),1.4712597462,nci
NCI_Glypican_1_network_Pathway_(BMP_signaling_pathway),-0.625233846499,nci
NCI_Glypican_1_network_Pathway_(cell_growth),-0.602387618998,nci
NCI_Glypican_1_network_Pathway_(fibroblast_growth_factor_receptor_signaling_pathway),-0.602387618998,nci
NCI_Glypican_2_network_Main_Pathway,0.243383496251,nci
NCI_Glypican_3_network_Main_Pathway,-0.0369869274145,nci
NCI_Glypican_3_network_Pathway_(apoptosis),-0.0369869274145,nci
NCI_Glypican_3_network_Pathway_(embryonic_digit_morphogenesis),0.0700860483878,nci
NCI_Glypican_3_network_Pathway_(kidney_development),0.0700860483878,nci
NCI_Glypican_3_network_Pathway_(skeletal_system_development),0.0700860483878,nci
NCI_GMCSF_mediated_signaling_events_Main_Pathway,0.322555620734,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Main_Pathway,-0.0987240458821,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(embryonic_limb_morphogenesis),-0.0264443198426,nci
NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(forebrain_development),-0.0264443198426,nci
NCI_HIF_1_alpha_transcription_factor_network_Main_Pathway,-0.779640924178,nci
NCI_Circadian_rhythm_Pathway_(chromatin_modification),0.0576697443239,nci
NCI_HIF_2_alpha_transcription_factor_network_Pathway_(neuron_apoptosis),0.102211653923,nci
NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Main_Pathway,-0.436365974135,nci
NCI_Glypican_1_network_Main_Pathway,0.0246287471557,nci
NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),0.166696205837,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(MAPKKK_cascade),-0.416679426512,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(apoptosis),-0.416679426512,nci
NCI_FAS_CD95_signaling_Main_Pathway,-0.257462832268,nci
NCI_FAS_CD95_signaling_Pathway_(cell_cycle),-0.09982633581,nci
NCI_FAS_CD95_signaling_Pathway_(cell_migration),-0.866025866738,nci
NCI_FAS_CD95_signaling_Pathway_(necroptosis),-0.445638196458,nci
NCI_FAS_CD95_signaling_Pathway_(neuron_projection_development),-0.0176110585352,nci
NCI_FAS_CD95_signaling_Pathway_(release_of_cytochrome_c_from_mitochondria),-0.0456759236551,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Main_Pathway,0.864352928236,nci
NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Pathway_(regulation_of_mast_cell_degranulation),-0.113447839944,nci
NCI_FGF_signaling_Main_Pathway,-0.445539813048,nci
NCI_FGF_signaling_Pathway_(cell_migration),0.193176893448,nci
NCI_FGF_signaling_Pathway_(MAPKKK_cascade),-0.281617728467,nci
NCI_FGF_signaling_Pathway_(negative_regulation_of_apoptosis),-0.331234152675,nci
NCI_FOXA1_transcription_factor_network_Main_Pathway,-0.0304364833509,nci
NCI_FOXA2_and_FOXA3_transcription_factor_networks_Main_Pathway,0.204481959921,nci
NCI_FOXM1_transcription_factor_network_Main_Pathway,-0.524033240928,nci
NCI_FoxO_family_signaling_Main_Pathway,1.00466517478,nci
NCI_Glucocorticoid_receptor_regulatory_network_Main_Pathway,0.140254455832,nci
NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(histone_acetylation),-0.416679426512,nci
NCI_ErbB1_downstream_signaling_Main_Pathway,0.887177794294,nci
NCI_HIF_2_alpha_transcription_factor_network_Main_Pathway,-0.12440747824,nci
NCI_EPO_signaling_Pathway_(cell_proliferation),0.0883477480691,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_proliferation),0.172045134424,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(chemotaxis),0.316219029944,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(establishment_of_cell_polarity),-0.643809194336,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(positive_regulation_of_lamellipodium_assembly),-0.0771688541459,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(regulation_of_heterotypic_cell_cell_adhesion),0.142284904345,nci
NCI_C_MYB_transcription_factor_network_Main_Pathway,-0.738828078838,nci
NCI_C_MYC_Main_Pathway,-0.763220646554,nci
NCI_Degradation_of_beta_catenin_Main_Pathway,-1.83737902408,nci
NCI_Direct_p53_effectors_Main_Pathway,-0.118017396809,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Main_Pathway,0.546358057422,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_homologous_recombination),0.488262388533,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),0.546358057422,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_heavy_chain_V_D_J_recombination),0.198823723059,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(immunoglobulin_light_chain_V_J_recombination),0.447277322477,nci
NCI_DNA_PK_pathway_in_nonhomologous_end_joining_Pathway_(V_D_J_recombination),0.418188779124,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Main_Pathway,-1.5373507276,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(alpha_beta_T_cell_proliferation),0.0742381210211,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(cell_adhesion),-0.426358254027,nci
NCI_CXCR4_mediated_signaling_events_Pathway_(actin_filament_depolymerization),-0.446610444381,nci
NCI_CXCR4_mediated_signaling_events_Main_Pathway,0.822255979179,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(regulation_of_stress_fiber_assembly),-0.997892801079,nci
NCI_EPO_signaling_Pathway_(elevation_of_cytosolic_calcium_ion_concentration),0.107519194735,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Main_Pathway,0.437551501808,nci
NCI_Class_IB_PI3K_non_lipid_kinase_events_Pathway_(cAMP_biosynthetic_process),0.540315189565,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Main_Pathway,-0.640513995758,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(cell_survival),-0.464989437543,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(G1_S_transition_of_mitotic_cell_cycle),-0.928428909942,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(glucose_import),0.0,nci
NCI_Class_I_PI3K_signaling_events_mediated_by_Akt_Pathway_(negative_regulation_of_cell_cycle),-1.00924107885,nci
NCI_Downstream_signaling_in_naive_CD8_T_cells_Pathway_(Pathway_regulation_of_survival_gene_product_expression_via_IL2RG),-0.0726842466328,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(actin_cytoskeleton_reorganization),0.4206869839,nci
NCI_Coregulation_of_Androgen_receptor_activity_Main_Pathway,-0.0723801280867,nci
NCI_Coregulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),-0.0234222174479,nci
NCI_CXCR3_mediated_signaling_events_Main_Pathway,-2.26196926748,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(actin_polymerization_or_depolymerization),-1.09337752389,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),-0.997892801079,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_adhesion),-1.09337752389,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(cell_proliferation),-1.84057104091,nci
NCI_CXCR3_mediated_signaling_events_Pathway_(chemotaxis),-1.00173838645,nci
NCI_Class_I_PI3K_signaling_events_Pathway_(cell_survival),0.0707538779428,nci
NCI_E2F_transcription_factor_network_Main_Pathway,0.169438616254,nci
NCI_Class_I_PI3K_signaling_events_Main_Pathway,0.530164007592,nci
NCI_EGFR_dependent_Endothelin_signaling_events_Main_Pathway,0.0188684994117,nci
NCI_EPHA_forward_signaling_Pathway_(actin_filament_depolymerization),0.388563253778,nci
NCI_EPHA_forward_signaling_Pathway_(axon_guidance),0.775085858897,nci
NCI_EPHA_forward_signaling_Pathway_(cell_cell_adhesion),0.775085858897,nci
NCI_EPHA_forward_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.508701586428,nci
NCI_EPHA_forward_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.775085858897,nci
NCI_EPHB_forward_signaling_Main_Pathway,-0.0480792766655,nci
NCI_Ephrin_A_reverse_signaling_Main_Pathway,-0.0108219961707,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),-0.0108219961707,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),-0.0659574775623,nci
NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),-0.0659574775623,nci
NCI_Ephrin_B_reverse_signaling_Main_Pathway,0.467798615466,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),0.623667034787,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),0.643599883373,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),0.623667034787,nci
NCI_EPO_signaling_Pathway_(beta_integrin_mediated_adhesion),0.0784969460602,nci
NCI_EPO_signaling_Main_Pathway,0.182535990644,nci
NCI_Effects_of_Botulinum_toxin_Main_Pathway,0.284335148867,nci
NCI_EPHA_forward_signaling_Main_Pathway,0.857910405204,nci
NCI_EPHA2_forward_signaling_Main_Pathway,0.30548667359,nci
NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),-0.0258607014623,nci
NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),0.17170375256,nci
NCI_Endogenous_TLR_signaling_Main_Pathway,1.40802571395,nci
NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),-0.838832654455,nci
NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),0.318581425764,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),0.7111151393,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),0.709968811052,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),0.318581425764,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),0.7111151393,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),0.334830674451,nci
NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),0.849088061393,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),0.7111151393,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),0.426300227426,nci
NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),-0.157396355901,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),0.426300227426,nci
NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),0.288169512192,nci
NCI_Endothelins_Main_Pathway,-0.590793169442,nci
NCI_Endothelins_Pathway_(arachidonic_acid_secretion),-0.514008155402,nci
NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),0.334830674451,nci
cAMP_Pathway_eNOS_Signaling_Cardiovascular_Homeostasis,1.05123620444,primary_new
VEGF_Pathway_Nitric_Oxide_Production,0.856302814704,primary_new
VEGF_Pathway_Prostaglandin_Production,0.516389050176,primary_new
WNT_Pathway,-1.83357809279,primary_new
WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,0.752966705631,primary_new
cAMP_Pathway,4.79697437479,primary_new
cAMP_Pathway_Axonal_Growth,0.216086649222,primary_new
cAMP_Pathway_Cell_Survival,3.12150445404,primary_new
cAMP_Pathway_Cell_Proliferation,0.434161083286,primary_new
cAMP_Pathway_Chemotaxis,2.97518673337,primary_new
cAMP_Pathway_Cytokine_Production,2.72840194311,primary_new
cAMP_Pathway_Degradation_of_Cell_Cycle_Regulators,-0.368353123632,primary_new
VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,-0.575222014284,primary_new
WNT_Pathway_Cell_Survival,-0.195103378767,primary_new
cAMP_Pathway_Endothelial_Cell_Regulation,-0.134233751765,primary_new
cAMP_Pathway_Cell_Growth,2.81794961154,primary_new
VEGF_Pathway_Focal_Adhesion_Turnover,-0.239069350566,primary_new
TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,-0.104838030989,primary_new
VEGF_Pathway_Cell_Migration,0.854304232694,primary_new
Akt_Signaling_Pathway,3.39772220507,primary_new
Akt_Signaling_Pathway_Acetylation_of_proteins,0.0126894785907,primary_new
AHR_Pathway_PS2_Gene_expression_via_ESR1,2.18395636055,primary_new
AHR_Pathway_CYP1A1_CYP1B1_CYP1A2_AHRR_gene_expression_via_POLR2B,0.159856028241,primary_new
AHR_Pathway_Cath_D_expression_via_SP1,2.63949290866,primary_new
TNF_Signaling_Pathway,-4.10212095661,primary_new
TNF_Signaling_Pathway_Apoptosis,-1.00082713791,primary_new
TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,-2.66394664795,primary_new
TRAF_Pathway,-2.16038670609,primary_new
TRAF_Pathway_Apoptosis,-1.09432270581,primary_new
TRAF_Pathway_Cell_Survival,-0.157216432011,primary_new
TRAF_Pathway_Gene_Expression_via_FOS_JUN,-0.69327281129,primary_new
AHR_Pathway_C-myc_expression_via_RELA,2.18395636055,primary_new
AHR_Pathway,2.81326760516,primary_new
Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,0.270929680891,primary_new
VEGF_Pathway,0.531322770584,primary_new
VEGF_Pathway_Actin_Reorganization,0.854304232694,primary_new
VEGF_Pathway_Cell_Survival,0.666117379564,primary_new
cAMP_Pathway_Fatty_Acid_Metabolism,3.15497053378,primary_new
PTEN_Pathway_Angiogenesis_and_Tumorigenesis,-2.9540790704,primary_new
cAMP_Pathway_Glycogen_Synthesis,0.326835033077,primary_new
cAMP_Pathway_Myocardial_Contraction,0.0126868580567,primary_new
cAMP_Pathway_Oncogenesis,0.434161083286,primary_new
cAMP_Pathway_Protein_Retention,0.530107369847,primary_new
cAMP_Pathway_Regulation_of_Cytoskeleton,0.483035903636,primary_new
WNT_Pathway_Gene_Expression_via_CREB3,2.18349173136,primary_new
WNT_Pathway_NFAT_Pathway,1.11096983161,primary_new
Caspase_Cascade_Pathway,-2.42543214101,primary_new
PPAR_Pathway_Peroxisome_Proliferation_Hepatocarcinogenesis_Fatty_Acid_Metbolism_and_Lipid_Homeostasis,-0.0810800173428,primary_new
PPAR_Pathway_Fatty_Acid_Metabolism_Lipid_Homeostasis_and_Skin_Proliferation,-0.0810800173428,primary_new
PPAR_Pathway_Adipocyte_Differentiation_Glucose_Homeostasis_and_Macrophage_Function,-0.0810800173428,primary_new
PPAR_Pathway,3.91124130645,primary_new
Caspase_Cascade_Pathway_Activated_Tissue_Trans-glutaminase,0.604716623871,primary_new
Caspase_Cascade_Pathway_DNA_Fragmentation,-0.21387193497,primary_new
WNT_Pathway_PKC_Pathway,0.781678197151,primary_new
Akt_Signaling_Pathway_Aggregation_and_Neurodegeneration,-0.172267312132,primary_new
CD40_Pathway_Cell_Survival,0.0187754277575,primary_new
CD40_Pathway,-1.83113333323,primary_new
cAMP_Pathway_Metabolic_Energy,1.04103748617,primary_new
cAMP_Pathway_Gene_Expression_via_NFKB2_CREBBP_ELK1,0.383248457174,primary_new
cAMP_Pathway_Lipolysis,0.434161083286,primary_new
PTEN_Pathway,-7.84078205312,primary_new
PTEN_Pathway_Synaptic_Transmission,-2.97167457038,primary_new
PTEN_Pathway_Senescence_Ets2_p16,0.107288922918,primary_new
PTEN_Pathway_Protein_Synthesis,-0.157237121823,primary_new
PTEN_Pathway_Proliferation_CyclinA2_Geminin_AuroraA_PLK1,0.107288922918,primary_new
WNT_Pathway_Cytoskeletal_Rearrangement,-0.517236064844,primary_new
PTEN_Pathway_Proliferation,-4.07863839003,primary_new
PTEN_Pathway_Neuronal_Survival,0.129262567561,primary_new
PTEN_Pathway_Migration,-3.87006455418,primary_new
PTEN_Pathway_Growth,-4.48599108292,primary_new
PTEN_Pathway_Genomic_Stability,-3.03706019084,primary_new
PTEN_Pathway_DNA_Repair,-2.82709790473,primary_new
PTEN_Pathway_Differentiation,-4.5168571917,primary_new
PTEN_Pathway_Cell_Survival,-0.414780275982,primary_new
PTEN_Pathway_Cell_Cycle,-4.48599108292,primary_new
PTEN_Pathway_Ca2+_Signaling,-2.9540790704,primary_new
PTEN_Pathway_Apoptosis,-0.585411873682,primary_new
PTEN_Pathway_Adhesion_or_Migration,-5.33086965234,primary_new
cAMP_Pathway_Glycolisis,0.399444015631,primary_new
Akt_Signaling_Pathway_Apoptosis,0.47612895099,primary_new
STAT3_Pathway,-0.196771667831,primary_new
Akt_Signaling_Pathway_Blocks_Apoptosis,0.0463896851322,primary_new
BRCA1_Pathway_E2_Responsive_Genes,-0.0359603747533,primary_new
BRCA1_Pathway_Chromatin_Remodeling,-0.536132777716,primary_new
BRCA1_Pathway_Cell_Cycle_Arrest_DNA_Repair_Genes_p21_WAF_CIP1_14-3-3_GADD45,0.00481515741558,primary_new
BRCA1_Pathway_Base_Excission_Repair,-0.940213251353,primary_new
BRCA1_Pathway,-0.254693930202,primary_new
ATM_Pathway_Synaptic_Vesicle_Transport,0.354220885451,primary_new
ATM_Pathway_S-phase_progression,0.201836169801,primary_new
BRCA1_Pathway_G1_S_arrest,-0.0699571568004,primary_new
ATM_Pathway_S-phase_arrest,0.405651394627,primary_new
ATM_Pathway_NF-kB_Pathway,0.297185360605,primary_new
ATM_Pathway_G2_M_Checkpoint_Arrest,0.877718608252,primary_new
ATM_Pathway_G2-Mitosis_progression,0.877718608252,primary_new
ATM_Pathway_DNA_repair,1.01335879228,primary_new
ATM_Pathway_Checkpoint_Activation,0.651264792326,primary_new
ATM_Pathway_Cell_Survival,0.232169840862,primary_new
ATM_Pathway_Cell_Cycle_Checkpoint_Control,0.439013701932,primary_new
ATM_Pathway_Repair_and_Recombination,0.476922700164,primary_new
Ras_Pathway_RhoA_Pathway,-0.510109513658,primary_new
Ras_Pathway_Receptor_Endocytosis,0.197288538233,primary_new
Ras_Pathway_Increased_T-cell_Adhesion,2.48805975042,primary_new
BRCA1_Pathway_Transciption_Coupled_Repair,-0.300032874062,primary_new
CD40_Pathway_Gene_Expression_Cell_Adhesion_Molecule_via_NFKB2,-1.20163776396,primary_new
BRCA1_Pathway_Nucleotide_Excission_Repair,-0.321787365167,primary_new
BRCA1_Pathway_NHEJ_DSB_Repair,-0.160122744412,primary_new
BRCA1_Pathway_Mismatch_Repair,0.694080038234,primary_new
BRCA1_Pathway_Homologous_Recombination_Repair,-0.119536165089,primary_new
RANK_Signaling_in_Osteoclasts_Pathway,-2.86147106318,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Expression_of_Osteoclastic_Genes_via_JUN_NFAT5_NFKB2_MITF_FOS,-1.82035691327,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Inhibition_of_Death,-1.41151945094,primary_new
RANK_Signaling_in_Osteoclasts_Pathway_Resorption,-0.547313522594,primary_new
BRCA1_Pathway_Growth_Promoting_Genes_hTert_S100A7,0.23493821987,primary_new
Ras_Pathway,6.51996292519,primary_new
Ras_Pathway_Apoptosis,-0.552429769002,primary_new
Ras_Pathway_CDC42_Pathway,-0.0160598306344,primary_new
Ras_Pathway_Cell-Cell_Junctions,0.120465375674,primary_new
Ras_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Differentiation_Development_Cell_Cycle_Control_Cell_Motility_Tumorigenesis_via_ELK4_ATF2_MEF2D_STAT2_CREB3_CCNA1_MYC_ELK1_JUN_CDK4,0.983274364581,primary_new
Ras_Pathway_Golgi_Trafficking_and_Vesicle_Formation,-0.163383518019,primary_new
ATM_Pathway_Apoptosis_and_Senescence,0.346669977285,primary_new
ATM_Pathway_Apoptosis,0.590874202731,primary_new
ATM_Pathway,2.08566428064,primary_new
