ATM_Pathway,primary_new,-0.657456968441
SMAD_Signaling_Network_Pathway,primary_new,-0.749079316359
Akt_Signaling_Pathway_Increased_GLUT4_translocation,primary_new,-0.103199788699
Target_drugs_pathway,primary_new,0.895042922739
Akt_Signaling_Pathway_Glycogen_Synthesis_and_Apoptosis,primary_new,-0.103199788699
Akt_Signaling_Pathway_Glucose_Uptake,primary_new,-0.488168817503
Akt_Signaling_Pathway_Genetic_Stability,primary_new,-0.279012675234
Akt_Signaling_Pathway_ERK_mediated_apoptosis,primary_new,-0.103199788699
Akt_Signaling_Pathway_Enhancement_of_Breast_Epithelial,primary_new,-0.121632512984
Akt_Signaling_Pathway_Elevation_of_Glucose_Import,primary_new,-0.103199788699
TGF-Beta_Pathway,primary_new,3.93785092846
TGF-Beta_Pathway_Epithelial_Mesenchymal_Transdifferentiation,primary_new,-0.712853255878
TGF-Beta_Pathway_Post_Transciptional_G1_Arrest,primary_new,-0.284913899404
TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,primary_new,0.523258990552
TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,primary_new,0.523258990552
Akt_Signaling_Pathway_Cell_Survival,primary_new,-0.0608059138378
Akt_Signaling_Pathway_Cell_Cycle_Progression,primary_new,-0.266594146775
Akt_Signaling_Pathway_Cell_Cycle,primary_new,-0.275160168151
Akt_Signaling_Pathway_Blood_cell_differentiation,primary_new,-0.0839458717893
Akt_Signaling_Pathway_Induction_of_Chromatin_Condensation,primary_new,-0.103199788699
Akt_Signaling_Pathway_AR_mediated_apoptosis,primary_new,-0.0605337592072
Akt_Signaling_Pathway_JNK_mediated_apoptosis,primary_new,-0.253081783632
Akt_Signaling_Pathway_NF-kB_dependent_transciption,primary_new,0.209021024285
STAT3_Pathway_Anti-Apoptosis,primary_new,0.128368920477
STAT3_Pathway_G1_to_S_Cell_Cycle_Progression,primary_new,0.274889150503
STAT3_Pathway_Growth_Arrest_and_Differentiation,primary_new,2.83003213069
Akt_Signaling_Pathway_Tumor_Supression,primary_new,-0.133781076828
Akt_Signaling_Pathway_Translation,primary_new,-0.0612447671898
Akt_Signaling_Pathway_Synaptic_Transmission,primary_new,-0.389330222087
Akt_Signaling_Pathway_Survival_Genes,primary_new,-0.274899958195
Akt_Signaling_Pathway_Splicing_Regulation,primary_new,0.0128607049633
Akt_Signaling_Pathway_Regulation_of_Na+_Transport,primary_new,-0.048789789128
Akt_Signaling_Pathway_Regulation_of_Cyclic_Nucleotide,primary_new,-0.103199788699
Akt_Signaling_Pathway_Proto-Oncogenic_and_RTK-signaling,primary_new,-0.170996301087
Akt_Signaling_Pathway_Protein_Synthesis,primary_new,-0.241721788631
Akt_Signaling_Pathway_Promotes_Adipogenesis,primary_new,-0.103199788699
Akt_Signaling_Pathway_p73_mediated_apoptosis,primary_new,-0.103199788699
Akt_Signaling_Pathway_NO_production,primary_new,0.0288269288861
Akt_Signaling_Pathway_NFAT_degradation,primary_new,-0.691452662839
Akt_Signaling_Pathway_NF-kB_pathway,primary_new,-0.137422181505
Akt_Signaling_Pathway_Neuroprotection,primary_new,-0.0268548451819
CD40_Pathway_Gene_Expression_Cell_Survival_via_NFKB2,primary_new,-0.0735692143721
JNK_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_Cell_Migration_via_SMAD4_STAT4_HSF1_TP53_MAP2_DCX_ATF2_NFATC3_SPIRE1_MAP1B_TCF15_ELK1_BCL2_JUN_PXN_NFATC2,primary_new,-1.50490059685
CD40_Pathway_Gene_Expression_COX2_and_Prostaglandins_via_NFKB2,primary_new,-0.0735692143721
GSK3_Signaling_Pathway_Glycogen_Synthesis,primary_new,-0.103166628286
GSK3_Signaling_Pathway_Protein_Synthesis,primary_new,-0.310117953227
Hedgehog_Signaling_in_Mammals_Pathway,primary_new,0.575032865706
HGF_Pathway,primary_new,0.346085555909
HGF_Pathway_Anoikis,primary_new,-0.197187396306
HGF_Pathway_Cell_Adhesion_and_Cell_Migration,primary_new,0.978832065534
HGF_Pathway_Cell_Cycle_Progression,primary_new,0.713592142293
HGF_Pathway_Cell_Scattering,primary_new,-0.671200192626
HGF_Pathway_Cell_Survival,primary_new,-0.671200192626
HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,primary_new,0.38578786777
GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,primary_new,0.547766914213
HGF_Pathway_IP3_Pathway,primary_new,0.00672184681979
HGF_Pathway_Regulation_of_Cytoskeleton_Cell_Polarity_and_Cell_Motility,primary_new,0.0530257592663
HIF1Alpha_Pathway,primary_new,-0.997415019542
HIF1Alpha_Pathway_Gene_Expression_via_JUN_CREB3,primary_new,-1.08775719902
HIF1Alpha_Pathway_HIF1a_Degradation,primary_new,0.0
HIF1Alpha_Pathway_NOS_Pathway,primary_new,-0.572807834593
HIF1Alpha_Pathway_p53_Hypoxia_Pathway,primary_new,-0.482465655112
HIF1Alpha_Pathway_VEGF_Pathway,primary_new,-0.572807834593
IGF1R_Signaling_Pathway,primary_new,1.16917604903
IGF1R_Signaling_Pathway_Apoptosis,primary_new,0.110061414138
IGF1R_Signaling_Pathway_Cell_Migration,primary_new,1.21596793228
HGF_Pathway_PKC_Pathway,primary_new,-0.271479710776
GSK3_Signaling_Pathway_b-CTNN_Degradation,primary_new,0.74420735519
GSK3_Signaling_Pathway,primary_new,-2.9825060445
Growth_Hormone_Signaling_Pathway_Protein_Synthesis,primary_new,0.324357604498
Erythropoietin_Pathway_Cell_Cycle_Progression,primary_new,-0.244744232182
Erythropoietin_Pathway_Cell_Survival,primary_new,-0.356667893682
Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,primary_new,-0.045271734441
Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,primary_new,-0.18862174693
Estrogen_Pathway,primary_new,3.42208216225
Estrogen_Pathway_Anti-Apoptosis,primary_new,-0.553294833923
Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,primary_new,-1.49467040433
Estrogen_Pathway_Vasodilatation,primary_new,0.132026717585
FLT3_Signaling_Pathway,primary_new,0.00759972002466
FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,primary_new,0.818727533656
FLT3_Signaling_Pathway_Translation,primary_new,-0.0679651461315
Glucocorticoid_Receptor_Signaling_Pathway,primary_new,-6.96412163563
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,primary_new,0.139968159238
Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,primary_new,-1.09554808818
Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,primary_new,-1.03558447917
Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,primary_new,-0.254778884108
Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,primary_new,-1.97842563267
GPCR_Pathway,primary_new,-1.07249735911
GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,primary_new,1.5086260599
Growth_Hormone_Signaling_Pathway,primary_new,0.509418916407
Growth_Hormone_Signaling_Pathway_Cell_Survival,primary_new,-0.417540224658
Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,primary_new,0.631801760876
Growth_Hormone_Signaling_Pathway_Glucose_Uptake,primary_new,-0.28454665345
IGF1R_Signaling_Pathway_Cell_Proliferation_Diferentiation_and_Apoptosis,primary_new,0.500447319482
Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,primary_new,-0.00290456290777
IGF1R_Signaling_Pathway_Cell_Survival,primary_new,-0.0497665436944
IGF1R_Signaling_Pathway_Glucose_Uptake,primary_new,-0.206141542033
ILK_Signaling_Pathway_Loss_of_Occludin_Barrier_Dysfunction,primary_new,1.0602986192
ILK_Signaling_Pathway_Migration_Vasculogenesis,primary_new,3.18040105762
ILK_Signaling_Pathway_MMP2_MMP9_Gene_Expression_Tissue_Invasion_via_FOS,primary_new,1.89103103372
ILK_Signaling_Pathway_Opsonization,primary_new,0.036980207946
ILK_Signaling_Pathway_Regulation_of_Intermediate_Filaments,primary_new,0.0
ILK_Signaling_Pathway_Regulation_of_Junction_Assembly_at_Desmosomes,primary_new,0.036980207946
ILK_Signaling_Pathway_Tissue_Morphogenesis,primary_new,1.89103103372
ILK_Signaling_Pathway_Tumor_Angiogenesis,primary_new,0.31612079842
ILK_Signaling_Pathway_Wound_Healing,primary_new,0.036980207946
Interferon_Pathway,primary_new,-0.134075055915
ILK_Signaling_Pathway_Induced_Cell_Proliferation,primary_new,-0.48655061124
Interferon_Pathway_Gene_Expression_via_HIST1H3B_CREB3,primary_new,-0.593234713146
Interferon_Pathway_Translation,primary_new,0.0109376555275
IP3_Pathway,primary_new,-1.59821274694
IP3_Pathway_Gene_Expression_via_CREB3_NFATC2_MEF2D,primary_new,-0.427651800575
JAK-STAT_Pathway,primary_new,4.60417655224
JAK-STAT_Pathway_Akt_Pathway,primary_new,-0.752344059818
JAK-STAT_Pathway_Gene_Expression_via_MYC,primary_new,0.0664127578433
JAK-STAT_Pathway_IFN-Inducible_Gene_Expression_via_STAT2_STAT1,primary_new,1.44374857103
JAK-STAT_Pathway_JAK_Degradation,primary_new,-0.74420735519
JAK-STAT_Pathway_Nml_SOCS_BCL-XL_p21_Myc_Nos2_Gene_Expression_via_STAT2,primary_new,3.66875570992
JNK_Pathway,primary_new,0.257380167979
Interferon_Pathway_Transciption,primary_new,-0.421460726941
ILK_Signaling_Pathway_G2_Phase_Arrest,primary_new,0.404552784759
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition_Tubulo-Interstitial_Fibrosis,primary_new,3.18040105762
ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition,primary_new,0.471506660478
IGF1R_Signaling_Pathway_Glycogen_Synthesis,primary_new,-0.0668348169819
IGF1R_Signaling_Pathway_Protein_Synthesis,primary_new,-0.451810960969
IL-10_Pathway,primary_new,0.305032553074
IL-10_Pathway_IL-10_Responsive_Genes_Transcription_of_BCLXL_Cyclin-D1_D2_D3_Pim1_c-Myc_and_P19(INK4D)_via_STAT3,primary_new,-0.789644912523
IL-10_Pathway_Inflammatory_Cytokine_Genes_Expression_via_STAT3,primary_new,-0.789644912523
IL-10_Pathway_Stability_Determination,primary_new,1.10048236408
IL-10_Pathway_Translational_Modulation,primary_new,0.205870389494
IL-2_Pathway,primary_new,-0.789465452162
IL-2_Pathway_Actin_Reorganization,primary_new,-1.76270513658
IL-2_Pathway_Apoptosis,primary_new,-0.220877127516
IL-2_Pathway_Apoptosis_Inhibition,primary_new,-0.680693138406
IL-2_Pathway_Gene_Expression_via_FYN_LYN_RPS6KB1_PTK2B,primary_new,-0.308168083445
IL-2_Pathway_IL2_Gene_Expression_via_POLR1E_EGR1_HMGA1_ELF1_POU2F1_MYC,primary_new,2.90005904639
IL-2_Pathway_Protein_Synthesis,primary_new,-0.0569092987644
IL-6_Pathway,primary_new,-0.291277211141
ILK_Signaling_Pathway,primary_new,9.37738865338
ILK_Signaling_Pathway_Actin_Polymerization_Cytoskeletal_Reorganization,primary_new,0.379462331928
ILK_Signaling_Pathway_Apoptosis,primary_new,0.109248309599
ILK_Signaling_Pathway_Cell_Adhesion,primary_new,0.036980207946
ILK_Signaling_Pathway_Cell_Cycle_Proliferation,primary_new,0.404552784759
ILK_Signaling_Pathway_Cell_Migration_Retraction,primary_new,0.633736293845
ILK_Signaling_Pathway_Cell_Motility,primary_new,0.416442539874
ILK_Signaling_Pathway_Cytoskeletal_Adhesion_Complexes,primary_new,3.60986491462
IGF1R_Signaling_Pathway_Gene_Expression_Proliferation_Growth_Survival_via_NFAT5_CREB3,primary_new,-0.317533134363
CD40_Pathway_Gene_Expression_Co-Stimulatory_Molecules_via_NFKB2,primary_new,-0.0735692143721
Erythropoietin_Pathway_Anti-Apoptosis,primary_new,0.147035018082
ERK_Signaling_Pathway_Translation,primary_new,-0.522897162846
p53_Signaling_Pathway,primary_new,-0.798214172112
p38_Signaling_Pathway_Translation,primary_new,-0.0616718383828
p38_Signaling_Pathway_Gene_Expression_Cell_Motility_Inflammation_Apoptosis_Osmoregulation_via_MEF2D_TP53_CREB1_ATF2_JUND_ETV1_NFKB2_AP2A1_MAX_FOSL1_CEBPG_ELK1_CDC25C_JUNB_STAT1_SP1_DDIT3_ELK4_CEBPA,primary_new,0.940546994741
p38_Signaling_Pathway_Apoptosis,primary_new,0.0
p38_Signaling_Pathway_Actin_Cytoskeleton_Reorganiztion,primary_new,0.303833738526
p38_Signaling_Pathway,primary_new,10.7622352793
Cellular_Apoptosis_Pathway,primary_new,-7.35870332323
Cellular_Apoptosis_Pathway_Depolarization,primary_new,0.101591045539
Cellular_Apoptosis_Pathway_DNA_Fragmentation,primary_new,-0.204208683959
Cellular_Apoptosis_Pathway_Gene_Expression_BAX_BID_BAK_Ras_Noxa_PUMA_APAF1_Survivin_BCL2_via_TP53,primary_new,-0.113684105501
p53_Signaling_Pathway_Apoptosis,primary_new,-0.410295835829
Notch_Signaling_Pathway_Transcription_of_Target_Genes_Hairy_E-SpI_via_RBPJ,primary_new,1.08810433891
Notch_Signaling_Pathway_gamma_Secretase,primary_new,-0.0340794083603
Notch_Signaling_Pathway,primary_new,1.05402493055
Cellular_Apoptosis_Pathway_Gene_Expression_FLIP_CIAP2_BFL1_BCL2_via_NFKB2,primary_new,0.0747474291069
Chemokine_Pathway,primary_new,1.73345717145
Chemokine_Pathway_Cell_Activation,primary_new,0.924102607257
Chemokine_Pathway_Gene_Expression_and_Apoptosis_via_ELK1,primary_new,0.129562532465
Chemokine_Pathway_Internalization_Degradation_Recycling,primary_new,-0.245635811268
NGF_Pathway_Neuronal_Survival,primary_new,-0.687585484656
NGF_Pathway_Neurite_Outgrowth_and_Differentiation,primary_new,-0.851204983285
NGF_Pathway_Gene_Expression_via_MYC_ELK1_CREB3_NFKB2,primary_new,0.147925962452
Notch_Signaling_Pathway_Gene_Expression_Chromatin_Remodeling_via_RBPJ,primary_new,1.08810433891
p53_Signaling_Pathway_Breast_Cancer,primary_new,-0.0221338019809
p53_Signaling_Pathway_Cancer,primary_new,-0.410295835829
p53_Signaling_Pathway_Cell_Cycle_Arrest,primary_new,-0.0221338019809
CD40_Pathway_Gene_Expression_Immunoglobulin_Class_Switch_via_NFKB2,primary_new,-0.0735692143721
CD40_Pathway_Gene_Expression_Pro-Inflamatory_Cytokines_via_NFKB2,primary_new,-0.0735692143721
CD40_Pathway_Gene_Expression_Procoagulant_Activity_via_NFKB2,primary_new,-0.0735692143721
PAK_Pathway_Transciptional_Activation_and_Filopodia_Formation,primary_new,-0.111689122235
PAK_Pathway_Paxillin_Disassembly,primary_new,0.0498561227222
PAK_Pathway_Lamelliopodia_and_Filopodia_Outgrowth,primary_new,6.40572057766
PAK_Pathway_Contractility_Stress_Fibres_and_Focal_Adhesion,primary_new,1.61059199647
PAK_Pathway_Cell_Survival,primary_new,7.59465295639
PAK_Pathway_Actin_Organization,primary_new,7.59465295639
PAK_Pathway,primary_new,8.26485324738
p53_Signaling_Pathway_Normal_Cell_Cycle_Progression,primary_new,-0.410295835829
p53_Signaling_Pathway_Inhibition_of_IGF1R_mTOR_Pathways,primary_new,0.0
p53_Signaling_Pathway_Inhibition_of_Angiogenesis_and_Metastasis,primary_new,-0.0221338019809
p53_Signaling_Pathway_Gene_Expression_Infection_and_Immune_Response_via_TP53,primary_new,-0.410295835829
p53_Signaling_Pathway_Gene_Expression_ECM_and_Adhesion_via_TP53,primary_new,-0.410295835829
p53_Signaling_Pathway_Gene_Expression_DNA_Replication_and_Repair_via_TP53,primary_new,-0.410295835829
p53_Signaling_Pathway_Gene_Expression_Cell_Signaling_via_TP53,primary_new,-0.410295835829
p53_Signaling_Pathway_Gene_Expression_Cell_Fate_and_Development_via_TP53,primary_new,-0.410295835829
p53_Signaling_Pathway_Gene_Expression_Cell_Cycle_and_Cell_Growth_via_TP53,primary_new,-0.410295835829
p53_Signaling_Pathway_Gene_Expression_Anti-Apoptosis_via_TP53,primary_new,-0.410295835829
p53_Signaling_Pathway_Exosome_Mediated_Secretion,primary_new,-0.0221338019809
p53_Signaling_Pathway_DNA_Repair,primary_new,-0.0221338019809
p53_Signaling_Pathway_Cell_Growth_Accumulation,primary_new,-0.0221338019809
NGF_Pathway_Apoptosis,primary_new,-0.0775042041162
Erythropoietin_Pathway,primary_new,-0.518557656542
NGF_Pathway_Actin_Polymerization_Neurite_Outgrowth_and_Differentiation,primary_new,-0.127240700441
JNK_Pathway_Insulin_Signaling,primary_new,-1.190676432
MAPK_Family_Pathway_Translation,primary_new,-0.0721162937706
MAPK_Family_Pathway_Gene_Expression_via_ATF2_JUN_ELK1_NFKB2_CREB3,primary_new,-0.599622526701
MAPK_Family_Pathway_Cytoskeleton,primary_new,0.375358419643
MAPK_Family_Pathway_Chromatin_Remodelling,primary_new,-0.306980275176
MAPK_Family_Pathway,primary_new,2.61616225483
EGF_Pathway,primary_new,-0.107157668144
EGF_Pathway_Actin_Cytoskeletal_Rearrangement,primary_new,0.120756798908
EGF_Pathway_Cell_Motility,primary_new,-0.188405351087
EGF_Pathway_Cell_Survival,primary_new,-0.591866230155
EGF_Pathway_Cytoskeleton_Regulation,primary_new,-0.331759086947
MAPK_Signaling_Pathway_Cell_Motility_Inflammation_Apoptosis_Osmoregulation,primary_new,0.0812728513046
EGF_Pathway_EGFR_Endocytosis,primary_new,-0.230281095703
EGF_Pathway_IP3_Signaling,primary_new,-0.306755053237
EGF_Pathway_Rab5_Regulation_Pathway,primary_new,0.383003181559
ErbB_Family_Pathway,primary_new,-0.690259474033
ErbB_Family_Pathway_Anti-Apoptosis,primary_new,-0.276895898365
ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,primary_new,0.799460314527
ErbB_Family_Pathway_Translation,primary_new,-0.0446113606222
ERK_Signaling_Pathway,primary_new,7.64063881687
ERK_Signaling_Pathway_Cell_Survival,primary_new,0.411217708733
ERK_Signaling_Pathway_EGFR_signaling,primary_new,-0.331197849488
ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,primary_new,-0.142195990543
EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,primary_new,1.13545655072
MAPK_Signaling_Pathway_Cell_Survival,primary_new,0.140166527137
MAPK_Signaling_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_via_MYC_HSF1_STAT2,primary_new,0.55000436595
MAPK_Signaling_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Tumorigenesis_Differentiation_Development_via_PXN_CREB3_RPS6KA5_RPS6KA6,primary_new,1.25079681082
mTOR_Pathway_VEGF_Pathway,primary_new,-0.123944354995
mTOR_Pathway_Translation_Elongation,primary_new,-0.0386571859333
mTOR_Pathway_Ribosome_Biogenesis,primary_new,-0.0446113606222
mTOR_Pathway_mRNA_Biogenesis,primary_new,-0.156831330195
mTOR_Pathway_Mitochondria_Proliferation_and_Function,primary_new,0.0
mTOR_Pathway_Microtubule_Organization,primary_new,0.805558003474
mTOR_Pathway_Metabolism_Stress_Response_and_Apoptosis,primary_new,0.186953942533
mTOR_Pathway_Lipid_Synthesis,primary_new,0.811636009969
mTOR_Pathway_Inflammation_Stress_Resistance,primary_new,0.150071859308
mTOR_Pathway_Cap-dependent_Translation,primary_new,-0.0039483683434
mTOR_Pathway_Autophagy,primary_new,0.173623706958
mTOR_Pathway_Actin_Organization,primary_new,0.673487419506
mTOR_Pathway,primary_new,3.94701828568
Chromatin_Pathway,primary_new,-0.942037142204
Circadian_Pathway,primary_new,0.107078899062
Mitochondrial_Apoptosis_Pathway_Gene_Expression_via_TP53,primary_new,-0.0764257069108
Mitochondrial_Apoptosis_Pathway_DNA_Fragmentation,primary_new,-0.230211263589
Mitochondrial_Apoptosis_Pathway_Depolarization,primary_new,-0.0764257069108
Mitochondrial_Apoptosis_Pathway_Apoptosis,primary_new,-0.888604815308
Mitochondrial_Apoptosis_Pathway,primary_new,-2.31209796802
Mismatch_Repair_in_Eukaryotes_Pathway,primary_new,0.318190049501
CREB_Pathway,primary_new,4.70105850728
Cytokine_Network_Pathway,primary_new,0.755540587881
NGF_Pathway,primary_new,-1.19271248727
MAPK_Signaling_Pathway,primary_new,9.51064657458
