PIAS1,1.0
PIAS2,1.02245941974
PIAS3,1.0
PIAS4,0.899150551897
PICALM,1.0
PIF1,0.772684041424
PIGA,1.0
PIGB,0.752558084561
PIGC,1.64660435359
PIGF,0.929437876585
PIGH,1.04328182453
PIGK,1.0
PIGL,1.0
PIGM,1.0
PIGN,1.12850474748
PIGO,0.950141152355
PIGP,1.0
PIGQ,1.0
PIGR,1.04749117155
PIGS,1.0
PIGT,1.0
PIGU,1.0
PIGV,1.11052496157
PIGW,0.914685846541
PIGX,1.28827554014
PIGY,1.15012523034
PIK3AP1,1.11635284414
PIK3C2A,1.0
PIK3C2B,0.901650935287
PIK3C2G,1.27035781831
PIK3C3,1.31767403605
PIK3CA,1.0
PIK3CB,1.0
PIK3CD,1.0
PIK3CG,1.18010736274
PIK3R1,1.0
PIK3R2,1.07684823743
PIK3R3,1.0
PIK3R4,1.20074653718
PIK3R5,0.733903933125
PIK3R6,2.39080305184
PIKFYVE,1.0
PIM1,1.0
PIM2,1.08825925332
PIM3,1.11075611152
PIN1,1.06659389465
PINX1,0.728879501225
PIP4K2A,1.0
PIP4K2B,1.0
PIP4K2C,1.0
PIP5K1A,1.05255366316
PIP5K1B,0.960404561933
PIP5K1C,1.0
PIP5KL1,1.06766255474
PIPOX,1.0
PIR,1.03403620947
PISD,1.97642453515
PITPNA,1.0
PITX2,1.04219847829
PKIA,0.864346312004
PKIB,1.0
PKIG,1.0
PKLR,1.0
PKMYT1,1.09750679822
PKN1,1.0
PKN2,1.0
PKN3,1.19658640765
PKP4,0.815822348754
PLA1A,1.0
PLA2G10,1.09276054125
PLA2G12A,1.0
PLA2G12B,0.76398426231
PLA2G15,1.0
PLA2G16,1.0
PLA2G1B,1.0
PLA2G2A,1.0
PLA2G2C,1.08045487322
PLA2G2D,0.945957003614
PLA2G2E,1.0
PLA2G2F,0.781647244007
PLA2G3,1.39020075013
PLA2G4A,1.07469387408
PLA2G4B,1.0
PLA2G4C,1.0
PLA2G4D,0.840856957771
PLA2G4E,1.0
PLA2G4F,0.890747463057
PLA2G5,1.0
PLA2G6,1.0
PLA2G7,0.754572433009
PLA2R1,0.878541720736
PLAT,1.0
PLAU,0.652602247093
PLAUR,1.08508857918
PLB1,1.0
PLCB1,1.0
PLCB2,1.0
PLCB3,1.49846807053
PLCB4,1.0
PLCD1,1.04777538429
PLCD3,1.34870993876
PLCD4,0.935565031647
PLCE1,1.0
PLCG1,1.03866926421
PLCG2,1.0
PLCH1,1.0
PLCH2,1.04718239513
PLCZ1,1.0
PLD1,1.08028942209
PLD2,0.935746476447
PLD3,0.952786027621
PLD4,1.33546336904
PLD6,0.965147273836
PLEKHA1,0.946464846261
PLEKHA2,1.0
PLEKHA7,1.0
PLEKHG6,0.960467663674
PLG,1.0
PLIN2,1.0
PLK1,0.78222154523
PLK2,1.0
PLK3,1.0
PLK4,1.0
PLN,1.05179832224
PLOD3,1.0
PLRG1,1.63337458638
PLS1,1.0
PLS3,0.933840508295
PLTP,1.0
PLXNA1,1.04281484765
PLXNA2,1.0
PLXNA3,1.0
PLXNB1,1.07913054109
PLXNB2,1.20833820546
PLXNB3,0.594468885306
PLXND1,0.912178299087
PMAIP1,1.0
PML,1.0
PMM1,0.940030385114
PMM2,0.903811676965
PMP22,0.911152004155
PMPCA,0.775708231592
PMS2,0.903854214215
PMVK,0.945064144371
PNKP,1.0841544625
PNLIP,1.04708883142
PNLIPRP1,2.82367750555
PNLIPRP2,1.0
PNLIPRP3,1.0
PNMT,1.0
PNN,1.20070637925
PNPLA2,1.0
PNPLA3,0.872161256509
PNPLA4,0.785643239673
PNPLA6,1.0
PNPLA7,1.0
PNPLA8,0.651645034812
PNPO,1.33853864743
PNPT1,1.0
PODXL,1.0
POFUT1,1.0
POFUT2,1.0
POLA1,1.04848459729
POLA2,1.0
POLB,0.456989135901
POLD1,1.7138682631
POLD2,1.0
POLD3,1.0
POLD4,0.957789627487
POLDIP3,1.04100958349
POLE,1.0660937076
POLE2,1.0
POLE3,1.0
POLE4,0.66280604092
POLL,1.0
POLM,1.0
POLR1A,0.948269030993
POLR1B,1.02810221743
POLR1C,1.12365548285
POLR1D,0.85539029746
POLR1E,0.941686789645
POLR2A,0.840288903857
POLR2B,1.0
POLR2C,0.92081631101
POLR2D,0.8767336793
POLR2E,1.41900496167
POLR2F,0.952905895727
POLR2G,1.0
POLR2H,1.0
POLR2I,1.0
POLR2J,1.40754664801
POLR2J2,1.0
POLR2J3,1.15451173819
POLR2K,1.0
POLR2L,1.0
POLR3A,1.09668844939
POLR3B,1.0
POLR3C,1.0
POLR3D,1.0
POLR3E,1.12140919291
POLR3F,0.587985058985
POLR3G,1.87826554308
POLR3GL,1.0
POLR3H,1.06544400427
POLR3K,0.832217649834
POMC,1.09925047751
POMGNT1,1.05752142964
POMP,1.0
POMT1,1.17514935607
POMT2,1.0
POP1,1.0
POP4,1.0
POP5,1.0
POP7,1.0
POR,1.0
PORCN,1.09020847545
POU2F1,1.07271996055
POU2F2,0.854033410355
POU4F1,0.717129933853
POU4F2,1.0
POU5F1,1.1282865733
PPA1,1.0
PPA2,1.03945091972
PPAP2A,1.0
PPAP2B,1.0
PPAP2C,1.0
PPAPDC1A,0.921104706719
PPAPDC2,1.14855235112
PPARA,1.0
PPARD,0.498808293841
PPARG,1.14857250833
PPARGC1A,1.0
PPAT,1.05596907417
PPBP,1.06247581129
PPCDC,1.06896457689
PPCS,1.0
PPIA,1.0
PPIB,0.936161040676
PPID,1.0
PPIE,0.853437192821
PPIF,0.937068117348
PPIH,1.0
PPIL1,1.0
PPIL2,1.03794709468
PPM1A,1.0
PPM1B,1.03516594356
PPM1D,1.0
PPOX,1.0
PPP1CA,0.908718570355
PPP1CB,1.34711448819
PPP1CC,1.08349595218
PPP1R10,1.0865038594
PPP1R11,1.0
PPP1R12A,1.05560913249
PPP1R12B,1.0
PPP1R12C,1.0
PPP1R13B,1.0
PPP1R13L,1.36732781039
PPP1R14A,0.744602676603
PPP1R14B,1.0
PPP1R14C,1.07859622927
PPP1R15A,1.0
PPP1R16A,0.871949031799
PPP1R1A,1.31206249445
PPP1R1B,1.30380115535
PPP1R2,1.05527352622
PPP1R3A,1.0
PPP1R3B,1.0
PPP1R3C,0.74546308711
PPP1R3D,0.680999911871
PPP1R3F,3.60576478643
PPP1R7,1.06708695121
PPP1R8,0.957833887062
PPP1R9A,1.0
PPP1R9B,1.0
PPP2CA,1.11479859177
PPP2CB,1.0
PPP2R1A,1.16094281925
PPP2R1B,0.915916281978
PPP2R2A,1.0
PPP2R2B,1.0
PPP2R2C,1.05711390876
PPP2R2D,1.0
PPP2R3A,1.0
PPP2R3B,1.0
PPP2R3C,1.22394256679
PPP2R4,1.0
PPP2R5A,0.827352914952
PPP2R5B,1.0
PPP2R5C,0.959352164562
PPP2R5D,0.492131129555
PPP2R5E,1.0
PPP3CA,1.0
PPP3CB,1.05525909056
PPP3CC,1.0
PPP3R1,2.6073835696
PPP3R2,1.0
PPP4C,1.0
PPP5C,1.4836180685
PPT1,0.807932220632
PPT2,1.0
PPY,1.18271795165
PQBP1,0.812572309532
PRC1,0.77721606775
PRCC,1.0
PRCP,1.0
PRDM15,0.960975737244
PRDM4,0.952225365659
PRDX1,1.0
PRDX2,0.876896447735
PRDX3,0.920925245424
PRDX5,1.04503275249
PRDX6,0.939911588732
PREX1,1.0
PREX2,0.937310642465
PRF1,0.828271118139
PRG2,0.797179976294
PRG4,1.0
PRH2,1.05415182171
PRICKLE1,1.0
PRICKLE2,1.0
PRIM1,1.09662488132
PRIM2,1.11307791281
PRKAA1,1.06503975365
PRKAA2,0.846657728485
PRKAB1,0.52965822537
PRKAB2,1.0
PRKACA,1.19089498241
PRKACB,1.0
PRKACG,0.831396993186
PRKAG1,2.34408132995
PRKAG2,1.0
PRKAG3,0.913054085039
PRKAR1A,1.11348390262
PRKAR1B,0.902993681761
PRKAR2A,0.913923798526
PRKAR2B,1.04346715103
PRKCA,1.09564149155
PRKCB,1.0
PRKCD,1.0
PRKCE,0.558669036396
PRKCG,0.956949387052
PRKCH,1.0
PRKCI,1.0
PRKCQ,1.06125208425
PRKCSH,0.763249000656
PRKCZ,0.919736398263
PRKD1,1.0
PRKD2,1.0
PRKD3,0.951761472096
PRKDC,1.05052664389
PRKG1,1.0
PRKG2,1.0
PRKRA,1.0
PRKX,0.883160646407
PRL,1.10853534206
PRLHR,1.0
PRLR,1.08708177443
PRMT1,1.0
PRMT5,1.0
PRNP,1.0
PROC,1.0
PROCR,1.0
PRODH,1.0
PRODH2,1.0
PROK1,0.93571998485
PROM1,0.960705053458
PROS1,1.0
PRPF18,1.43763634218
PRPF19,1.0
PRPF3,1.0
PRPF31,1.0
PRPF38A,0.923833602198
PRPF38B,1.0
PRPF4,1.10154406365
PRPF40A,1.02936581445
PRPF40B,2.1293284587
PRPF6,1.38008709161
PRPF8,1.0
PRPH,0.90677075474
PRPS1,1.0
PRPS1L1,0.964209599228
PRPS2,1.07815886355
PRR5,1.08132289745
PRSS1,1.0
PRSS2,1.0
PRSS3,1.0
PRTN3,1.0
PRUNE,1.0
PSAP,1.0
PSAPL1,1.30683632291
PSAT1,1.08963028519
PSEN1,1.1134797419
PSEN2,1.0
PSENEN,0.838064872705
PSIP1,0.96297866049
PSMA1,0.933442164189
PSMA2,1.0
PSMA3,1.0
PSMA4,0.894623784276
PSMA5,0.694660326392
PSMA6,1.28143991733
PSMA7,2.12429344626
PSMA8,1.0
PSMB1,1.08739450991
PSMB10,0.932491692295
PSMB11,0.793811635458
PSMB2,1.0
PSMB3,1.0
PSMB4,1.0
PSMB5,1.0
PSMB6,0.96711941173
PSMB7,1.22079073232
PSMB8,1.07061442411
PSMB9,1.0
PSMC1,1.15642906593
PSMC2,1.0
PSMC3,1.0
PSMC4,1.0
PSMC5,1.54636301252
PSMC6,1.0
PSMD1,1.0
PSMD11,1.043463096
PSMD12,0.902962770121
PSMD13,1.0
PSMD14,0.789896344068
PSMD2,1.0
PSMD3,0.797593932783
PSMD4,1.0
PSMD5,1.0
PSMD6,1.0
PSMD7,1.0
PSMD8,0.929829797286
PSME1,1.0
PSME2,1.0
PSME3,1.06705244877
PSME4,1.0
PSMF1,1.06069385383
PSPH,1.0
PSTK,1.17622334905
PTAFR,1.0
PTBP1,0.706830095754
PTBP2,1.20664174385
PTCH1,0.949704283153
PTCH2,1.0
PTCRA,1.06694683306
PTDSS1,0.88485951702
PTDSS2,1.0
PTEN,1.0
PTGDR,1.09092561151
PTGDS,1.0
PTGER1,0.917836149461
PTGER2,0.859445892129
PTGER3,1.0
PTGER4,1.0488048736
PTGES,1.0
PTGES2,0.933270333424
PTGES3,1.26621365119
PTGFR,1.05758597524
PTGIR,1.0
PTGIS,0.944881974001
PTGR1,1.0
PTGS1,1.0
PTGS2,0.904163391219
PTH1R,1.07795950945
PTH2R,0.915864389131
PTK2,0.889563115322
PTK2B,1.0
PTK6,1.0
PTK7,1.09429440582
PTN,0.739232788949
PTP4A1,1.0
PTP4A2,1.13538355502
PTP4A3,1.0
PTPMT1,1.0
PTPN1,1.0
PTPN11,2.54094199236
PTPN13,1.0
PTPN2,0.944435639797
PTPN21,1.0
PTPN3,1.0
PTPN5,1.34312473762
PTPN6,1.0
PTPN7,1.0
PTPRA,1.0
PTPRB,0.7860107105
PTPRC,1.0
PTPRF,1.0
PTPRJ,1.0
PTPRK,1.06233050456
PTPRM,0.857435712137
PTPRN,1.0
PTPRN2,1.0
PTPRO,6.33431098661
PTPRR,0.792947412935
PTS,1.0
PTTG1,0.885615658801
PTTG2,1.05101697196
PUF60,1.0
PVR,1.21392428819
PVRL1,1.0
PVRL2,1.0
PVRL3,1.09287710654
PVRL4,1.0
PWP2,0.907566567961
PXMP2,1.11729213366
PXMP4,1.17384937791
PXN,1.0
PYCARD,0.912983931687
PYCR1,1.0
PYCR2,0.883470871213
PYCRL,1.20706903147
PYGB,1.33267402665
PYGL,1.54615721361
PYGM,0.952050391887
PYGO1,0.961241700824
PYGO2,1.0
QARS,1.20406278261
QDPR,1.16205896064
QPRT,1.0
QRSL1,1.0
RAB10,0.845768865797
RAB11A,1.0
RAB11B,1.0
RAB11FIP1,1.0
RAB11FIP2,1.0
RAB11FIP3,1.34199464608
RAB11FIP4,1.0
RAB11FIP5,1.05855179856
RAB14,1.07801511528
RAB1A,1.0
RAB2A,0.925383398958
RAB38,1.10632392243
RAB3A,1.0
RAB4A,1.31597586053
RAB5A,1.0
RAB5B,1.04745533455
RAB5C,1.0
RAB7A,1.62209694463
RAB7B,1.27201959788
RAB8A,1.0
RABEP1,1.0
RABGEF1,0.965466467038
RABGGTA,1.5122603402
RABGGTB,1.13406926606
RAC1,1.0
RAC2,1.0
RAC3,0.834274621323
RACGAP1,1.04639254591
RAD1,1.0
RAD17,1.0
RAD21,1.03659590125
RAD23A,1.0
RAD23B,0.828501146254
RAD50,1.0
RAD51,1.10531520551
RAD51C,1.2669185138
RAD52,1.0636067932
RAD54B,1.09845802406
RAD54L,0.705227697203
RAD9A,1.58844890842
RAE1,1.26500319496
RAET1E,1.0
RAET1G,1.0
RAET1L,1.06606389075
RAF1,0.900915105336
RAG1,1.23701285538
RAG2,1.09763354411
RAI1,0.956902373445
RALA,1.0
RALB,1.16446403385
RALBP1,1.0
RALGDS,1.0
RAN,1.07679034251
RANBP1,0.81128986475
RANBP10,1.0
RANBP2,1.0
RANBP3,1.0
RANBP9,1.0
RANGAP1,1.10398855198
RAP1A,1.0
RAP1B,0.965131305556
RAP1GAP,1.0
RAP1GDS1,1.09102336251
RAP2A,0.86641308732
RAPGEF1,1.05036854712
RAPGEF2,1.09917546708
RAPGEF3,1.0
RAPGEF4,0.894530981981
RAPGEF5,1.05070806708
RAPGEF6,1.0
RAPSN,0.821047265737
RARA,1.11401676997
RARB,0.92927277905
RARG,1.46305636879
RARS,1.0
RARS2,1.0
RASA1,0.96412777544
RASA2,1.0
RASA3,1.0
RASA4,1.04820654132
RASAL1,0.832490286296
RASAL2,0.920228957014
RASAL3,1.0925783649
RASD1,1.0
RASGEF1A,1.0
RASGEF1B,1.05012628736
RASGEF1C,1.0
RASGRF1,1.0
RASGRF2,0.91510665705
RASGRP1,1.0
RASGRP2,1.0
RASGRP3,1.06835261781
RASGRP4,1.03676744236
RASSF1,1.05698545904
RASSF5,1.0
RASSF6,1.0
RB1,1.0
RB1CC1,1.0
RBBP4,0.930373150545
RBBP7,0.946618299224
RBBP8,1.20469784469
RBKS,1.78716762067
RBL1,1.0
RBL2,0.942216302259
RBM17,0.902852822111
RBM22,0.757665652225
RBM25,1.86126784391
RBM28,0.758730215934
RBM8A,1.0
RBMX,1.0
RBMXL2,1.09399225252
RBP2,1.0
RBPJ,1.0
RBPJL,0.883148625677
RBX1,0.902067773203
RCAN1,0.965611310773
RCAN2,1.0
RCC1,2.5067904947
RCE1,1.05881364263
RCHY1,1.0
RCL1,1.07225641446
RCVRN,1.0
RDH10,0.773804571833
RDH11,1.0
RDH12,1.0
RDH16,1.04316290275
RDH5,1.3276319127
RDH8,0.917580739862
RDX,1.07699830434
REC8,1.16835923725
RECK,1.11343026597
REL,1.20883245813
RELA,1.0
RELB,1.0
RELN,1.25124083418
REN,1.0
RENBP,0.848109204184
REST,1.04269190102
RET,1.896751676
RETN,0.886751528807
RETNLB,1.05966553234
RETSAT,1.0
REXO1,1.05743280027
REXO2,1.0
RFC1,1.11523430196
RFC2,1.36446849772
RFC3,1.0382690216
RFC4,0.882673016849
RFC5,1.0
RFFL,1.47123704036
RFK,0.88809145589
RFNG,1.0
RFWD2,1.0
RFX5,1.0
RFXANK,1.13634354858
RFXAP,1.08642617447
RGL1,0.943666341378
RGL2,0.918091934064
RGMA,1.04913175398
RGMB,0.549035713594
RGN,0.85400402957
RGS1,1.0
RGS10,1.0
RGS11,0.936384355804
RGS12,1.0
RGS13,0.863376378132
RGS14,1.0
RGS16,1.0
RGS17,0.898584489748
RGS18,1.0
RGS19,1.0
RGS2,1.19040407302
RGS20,0.930266261476
RGS21,0.877001672836
RGS22,0.800683790673
RGS3,1.0
RGS4,1.05228238268
RGS5,2.05188600224
RGS6,1.0
RGS7,1.07198540574
RGS8,0.926690172981
RGS9,2.09383707911
RHEB,1.0
RHO,1.05058906765
RHOA,1.0
RHOB,1.0
RHOBTB1,0.941481366506
RHOBTB2,0.89829584525
RHOC,1.0
RHOD,1.20908186727
RHOG,1.0
RHOH,0.936793926012
RHOJ,0.967084607629
RHOQ,1.0
RICTOR,1.0
RILP,1.05077214275
RIMBP2,1.0
RIMKLA,0.744213486027
RIMKLB,0.748706692397
RIMS2,1.57459359708
RIN1,1.07640272679
RIN2,1.0
RIOK1,1.0
RIOK2,1.0
RIPK1,0.695413746284
RIPK2,0.874890455868
RIPK3,1.0
RIT1,1.0
RIT2,1.0
RLBP1,1.0
RMI1,3.16662909953
RMRP,1.0
RNASE3,0.945787380024
RNASEH1,1.0
RNASEH2A,0.935347579557
RNASEH2B,1.0
RNASEH2C,0.725206395033
RND1,1.0
RND2,1.0796580495
RND3,0.949008958657
RNF111,0.810254664869
RNF125,0.852899331124
RNF41,0.933513593988
RNF43,1.0
RNF7,1.0625409419
RNF8,1.10257381648
RNGTT,1.0
RNMT,1.0
RNPS1,1.29533388043
ROBO1,0.939404606789
ROBO2,1.0
ROBO3,1.06884472497
ROBO4,1.08884502621
ROCK1,1.30496667752
ROCK2,0.683355303086
ROR1,0.89342660756
ROR2,0.957890063867
RORA,1.14072399074
RORB,0.855655106104
RORC,0.938189273906
ROS1,1.48268940979
RPA1,1.0
RPA2,1.0
RPA3,1.0
RPA4,1.0
RPE,0.80717644814
RPE65,1.0
RPF1,1.05761123171
RPIA,1.42490197827
RPL10,1.46971127905
RPL10A,1.0
RPL10L,1.0
RPL11,0.814742284525
RPL12,1.24879334226
RPL13,1.0
RPL13A,1.14647609366
RPL14,1.0
RPL15,1.0
RPL17,1.0
RPL18,1.08979840872
RPL18A,1.0
RPL19,1.0
RPL21,0.893938613215
RPL22,1.0
RPL22L1,1.0
RPL23,1.0
RPL23A,1.0
RPL24,2.55743586976
RPL26,1.0
RPL26L1,1.0
RPL27,1.0
RPL27A,1.08265245083
RPL28,1.0
RPL29,0.971663333409
RPL3,0.9171205381
RPL30,0.868358571878
RPL31,0.876435340834
RPL32,1.0
RPL34,1.0
RPL35,1.0
RPL35A,0.861379624267
RPL36,1.0
RPL36A,1.0
RPL36AL,1.0
RPL37,0.854005777028
RPL37A,1.0
RPL38,0.918654435567
RPL39,1.0
RPL3L,2.17033701254
RPL4,2.24155833683
RPL41,1.03956684
RPL5,0.505259358082
RPL6,1.0
RPL7,1.53814604799
RPL7A,1.67416315758
RPL8,0.910951460702
RPL9,1.0
RPLP0,1.0
RPLP1,1.0
RPLP2,1.08604031822
RPN1,1.0
RPN2,1.0
RPP14,0.810303443756
RPP25,1.0
RPP30,1.04350204669
RPP38,1.46084246878
RPP40,1.0
RPRM,1.0
RPS10,1.05979614118
RPS11,1.0
RPS12,1.14472365739
RPS13,0.806830892354
RPS14,0.90414162648
RPS15,1.0
RPS15A,1.08841134961
RPS16,1.11871571935
RPS17,1.22938242932
RPS18,1.0
RPS19,1.07527798855
RPS2,0.795174086389
RPS20,1.0
RPS21,1.0
RPS23,0.899315609387
RPS24,1.03605878729
RPS25,1.08886870478
RPS26,0.729268352464
RPS27,0.947638534101
RPS27A,0.888078582635
RPS27L,2.14951059987
RPS28,1.0
RPS29,1.34131725565
RPS3,0.956767458799
RPS3A,1.0
RPS4X,1.0
RPS4Y1,1.08760357619
RPS4Y2,1.04695632638
RPS5,1.04779404259
RPS6,1.11747064836
RPS6KA1,1.0
RPS6KA2,0.96047682516
RPS6KA3,1.11083839798
RPS6KA4,1.0
RPS6KA5,1.0
RPS6KA6,1.0
RPS6KB1,1.0
RPS6KB2,1.0
RPS6KC1,1.0
RPS7,1.05658185379
RPS8,1.0
RPS9,1.14108745223
RPSA,1.22567216016
RPTOR,1.0
RQCD1,0.807562111363
RRAD,0.687408690801
RRAGA,1.07765882159
RRAGB,1.0
RRAGC,1.0
RRAGD,1.0
RRAS,2.23265917241
RRAS2,1.0
RRM1,1.0
RRM2,1.0
RRM2B,1.05417477407
RRN3,1.08395984349
RRP7A,1.0
RSAD2,1.12489817511
RSL24D1,1.0
RSPO1,1.0
RSU1,0.844088723115
RTN4,1.26239162353
RTN4R,1.0
RUFY1,0.845762703871
RUNX1,1.0
RUNX1T1,1.04585994333
RUNX2,1.0
RUNX3,1.0
RUSC1,1.0
RUVBL1,1.0
RUVBL2,1.0
RXFP1,1.06536423694
RXFP2,0.697452984679
RXRA,1.0
RXRB,0.88484988658
RXRG,1.0
RYK,0.948598090163
RYR1,0.713082329964
RYR2,0.778150900512
RYR3,1.0
S100A2,1.0
S100A7,1.34139685271
S100A8,1.0
S100A9,0.892131481247
S1PR1,1.29872043047
S1PR2,1.0
S1PR3,1.06034202431
S1PR4,1.0
S1PR5,1.0
SAA2,1.06861551092
SACM1L,1.0
SAE1,0.851411278092
SAFB,1.0
SAG,1.11959755992
SALL4,1.0967113452
SAMD8,0.874142340224
SAP18,1.0
SAP30,1.19101196302
SAR1A,0.963300974296
SAR1B,1.49329486259
SARDH,0.894036575557
SARS2,1.0
SART1,1.17337457819
SAT1,1.0
SAT2,0.897595980859
SATB1,1.0
SAV1,1.0
SBDS,1.0
SCAMP2,1.0
SCAP,1.0
SCARB1,1.16886529739
SCARB2,1.0
SCD,0.876616415207
SCD5,1.20902140865
SCIN,0.959052992513
SCLY,0.95716835638
SCN10A,1.0
SCN11A,1.0
SCN1A,1.0
SCN1B,0.883289094369
SCN2A,1.04182669398
SCN2B,0.864349031015
SCN3A,0.626598538242
SCN3B,1.57662047959
SCN4A,1.0
SCN4B,1.6184457503
SCN5A,1.0
SCN7A,1.26706632222
SCN9A,0.879515819996
SCNN1A,1.0
SCNN1B,1.05376526741
SCNN1D,0.325069113452
SCNN1G,1.0
SCO2,1.0
SCP2,1.0
SCRIB,0.673030261507
SCTR,1.0
SDC1,1.0
SDC2,1.0
SDC3,0.97074021416
SDC4,0.940159420041
SDCBP,1.0
SDHA,0.959468778521
SDHB,1.0
SDHC,1.0372684219
SDHD,1.0
SDR16C5,1.06257558804
SDS,1.10387618367
SDSL,1.0
SEC11A,1.0
SEC11C,1.07512741243
SEC13,1.0
SEC14L2,1.0
SEC22B,1.0
SEC61A1,0.741762668586
SEC61A2,0.690111731046
SEC61B,0.945450110574
SEC61G,1.0
SEC62,1.0
SEC63,1.0
SEH1L,0.909915503592
SELE,0.669732192187
SELL,1.0
SELP,0.853238255595
SELPLG,1.0
SEMA3A,0.929027650775
SEMA3E,1.0
SEMA4B,1.12876092575
SEMA4D,1.0
SEMA4G,1.0
SEMA5A,1.04840567543
SENP2,1.0
SEPHS1,1.04448554851
SEPHS2,0.308040938474
SEPSECS,1.22339584987
SEPT1,1.06879116383
SEPT2,0.877247237711
SERPINA1,1.06708504179
SERPINB2,1.0
SERPINB5,1.0
SERPINC1,1.11678378627
SERPINE1,1.0
SERPING1,1.0
SERPINI1,0.942734332669
SESN1,0.917918407704
SESN2,1.38212808901
SESN3,1.0
SET,1.36108596731
SETD7,0.924035135659
SETD8,0.945004430313
SETDB1,1.08476819052
SF3A1,1.0
SF3A2,0.802391874047
SF3A3,1.0
SF3B1,1.0
SF3B2,0.957337435522
SF3B3,1.07821102673
SF3B4,1.0
SF3B5,1.09237438601
SFN,0.796202031085
SFRP1,1.08904495398
SFRP2,1.17368411813
SFRP4,0.923345195931
SFRP5,0.927419328334
SFTPA1,1.15250086743
SFTPD,1.0
SFXN3,1.0
SGK1,1.0
SGK2,0.943436565535
SGK3,0.836323220316
SGMS1,0.9533847471
SGMS2,1.0
SGOL1,0.945344351379
SGPL1,1.06678783705
SGPP1,1.0
SGPP2,1.17664099275
SGSH,0.917965472006
SH2B1,0.885112060937
SH2B2,1.0
SH2B3,1.78577541279
SH2D1A,1.0
SH2D1B,0.880371386833
SH2D2A,1.0
SH3BP2,1.0
SH3BP5,1.0
SH3GL1,0.863381380426
SH3GL2,1.05121063957
SH3KBP1,1.0
SH3RF1,1.0
SHANK1,0.915257732955
SHANK2,1.10525410123
SHANK3,0.847034145859
SHB,1.07437814751
SHC1,1.0
SHC2,1.0
SHC3,1.0
SHC4,1.10804612043
SHF,1.0
SHFM1,1.0
SHH,1.15411615579
SHISA5,1.76853552982
SHMT1,1.0914226371
SHMT2,1.12075922673
SHROOM1,1.0
SHROOM2,1.0
SHROOM3,1.0
SHROOM4,0.838105939224
SI,1.0
SIAH1,1.0
SIK1,1.04010272743
SIK2,1.0
SIK3,2.20360268914
SIN3A,0.908977482674
SIN3B,1.19441751567
SIPA1,1.0
SIPA1L1,1.06173074393
SIPA1L2,0.940778458616
SIRPA,1.0
SIRPB1,1.06355857128
SIRPG,0.722803237429
SIRT1,1.0
SIRT2,1.09885247938
SIRT3,0.917522115745
SIRT6,1.0
SIVA1,1.0
SIX1,1.15207929778
SIX4,0.870286365349
SKAP1,1.0
SKI,1.0
SKIL,1.0
SKIV2L,1.0
SKIV2L2,1.09581250543
SKP1,0.864507671218
SKP2,0.95869607483
SLA2,1.21362686073
SLC11A1,1.0
SLC11A2,0.889051716338
SLC12A2,0.758313952703
SLC12A7,0.835824366553
SLC15A1,0.895421054747
SLC16A10,1.0
SLC16A3,1.0589881205
SLC17A5,0.86556912135
SLC17A6,0.958911461191
SLC17A7,1.0649846484
SLC17A8,1.0
SLC18A3,1.1168957102
SLC19A1,0.957125777466
SLC19A2,0.890332045557
SLC19A3,1.0
SLC1A1,0.959211306504
SLC1A2,1.0
SLC1A5,0.961344604325
SLC22A2,1.0
SLC22A3,1.25336005909
SLC22A5,4.69424869587
SLC22A6,1.0
SLC23A1,0.954383951641
SLC25A16,0.941243204983
SLC25A17,1.0
SLC25A21,0.961064201106
SLC25A3,0.825723838452
SLC25A31,1.05506905134
SLC25A4,1.0
SLC25A5,1.0
SLC25A6,1.06308232762
SLC27A1,0.848476482878
SLC27A2,0.879424923841
SLC27A4,1.3929108832
SLC27A5,1.0
SLC2A1,0.895138245503
SLC2A10,0.950225277455
SLC2A11,1.06690974074
SLC2A12,0.855763319531
SLC2A14,1.0
SLC2A2,1.33334446672
SLC2A3,1.11859707957
SLC2A4,1.0
SLC2A5,1.0
SLC2A6,1.0
SLC2A7,1.0
SLC32A1,1.1493004662
SLC33A1,1.0
SLC34A2,1.0
SLC36A1,1.58741922217
SLC38A1,0.952107557261
SLC38A2,1.14952719292
SLC3A1,1.20059374218
SLC3A2,1.0
SLC45A3,0.932508554744
SLC46A1,1.0
SLC4A1,1.0
SLC5A6,1.0
SLC6A19,1.0
SLC6A3,1.09263916609
SLC7A5,1.0
SLC7A7,1.17095887657
SLC7A8,1.17317570965
SLC7A9,1.0
SLC8A1,1.0
SLC8A2,1.08064489248
SLC8A3,1.0
SLC9A1,1.88700511964
SLC9A3,1.1690164485
SLC9A3R1,1.0
SLC9A3R2,1.0
SLCO1A2,1.0
SLCO1B1,1.0
SLCO1B3,1.0
SLIT1,0.846604727681
SLIT2,1.0
SLIT3,0.704911608492
SLK,1.0
SLU7,1.0665187424
SLURP1,0.956321683179
SMAD1,1.0
SMAD2,0.93982586819
SMAD3,0.767977646193
SMAD4,0.744706583534
SMAD5,1.0335776322
SMAD6,1.0
SMAD7,1.0
SMAD9,1.0589105241
SMARCA1,0.89933595807
SMARCA2,0.878500066185
SMARCA4,1.0
SMARCA5,0.86226445673
SMARCAD1,1.06174179066
SMARCAL1,0.939616385686
SMARCB1,1.0
SMARCC1,1.0
SMARCC2,1.48027903931
SMARCD1,0.835008252055
SMARCD2,1.0703157424
SMARCD3,1.0
SMARCE1,1.0
