PEX10,0.973597405611
PEX11A,0.99504540773
PEX11B,0.852927282245
PEX11G,1.0
PEX12,1.0
PEX13,1.06375766793
PEX14,0.957640293319
PEX16,1.0
PEX19,0.960202925804
PEX26,1.0
PEX3,1.0
PEX5,1.11145017106
PEX6,1.0
PEX7,1.0
PF4,1.02643934713
PF4V1,1.18554394375
PFAS,1.20704431463
PFDN5,1.0
PFKFB1,1.0
PFKFB2,1.02594620956
PFKFB3,0.802334256499
PFKFB4,0.525714618245
PFKL,0.888253674278
PFKM,0.854351238977
PFKP,0.966856762969
PFN1,1.14690124792
PFN2,0.804404650269
PFN3,0.971896689804
PFN4,1.09517179402
PGA3,1.01343617101
PGA4,1.0
PGA5,1.0
PGAM1,0.879754840583
PGAM2,1.0
PGAM4,0.961985666704
PGAM5,1.11120992146
PGAP1,0.930176463786
PGD,1.26480096704
PGF,1.90172034966
PGGT1B,1.0
PGK1,0.858652490687
PGK2,1.0227551145
PGLS,1.0
PGM1,0.848066512663
PGM2,0.93850587939
PGM2L1,0.800404108585
PGM3,1.0
PGP,1.0
PGR,1.0
PGS1,0.842743776346
PHAX,1.0
PHB2,1.0
PHF5A,1.20553458963
PHGDH,1.0
PHKA1,1.0
PHKA2,0.856525544142
PHKB,0.887761483666
PHKG1,1.05965149464
PHKG2,0.882554553893
PHLPP1,0.976448290195
PHLPP2,0.962322981926
PHOSPHO1,1.0417369356
PHOSPHO2,1.0
PHYH,1.15615274855
PI4K2A,1.0
PI4K2B,0.967772812154
PI4KA,0.944677611679
PI4KB,0.959327589085
PIAS1,0.949284908496
PIAS2,1.0
PIAS3,0.893317872174
PIAS4,0.937927720045
PICALM,1.0
PIF1,1.22423978823
PIGA,1.0
PIGB,1.18454062653
PIGC,0.887045677848
PIGF,0.956629946159
PIGH,1.0
PIGK,1.2748320039
PIGL,0.943347597406
PIGM,0.868166211206
PIGN,0.953932105545
PIGO,1.0
PIGP,1.14300471381
PIGQ,0.880720002081
PIGR,1.0
PIGS,0.794934123397
PIGT,1.0
PIGU,1.0
PIGV,1.0
PIGW,1.08310407423
PIGX,1.11858348535
PIGY,1.0
PIK3AP1,1.04635652978
PIK3C2A,1.0
PIK3C2B,1.0
PIK3C2G,1.02102982204
PIK3C3,1.0
PIK3CA,1.0
PIK3CB,0.933973521874
PIK3CD,1.0
PIK3CG,1.0
PIK3R1,0.957956387856
PIK3R2,0.77366357147
PIK3R3,0.88680199435
PIK3R4,1.0
PIK3R5,0.978727000186
PIK3R6,1.0
PIKFYVE,1.0
PIM1,1.0
PIM2,0.812858025724
PIM3,1.07466963727
PIN1,0.945938686975
PINX1,1.10274152317
PIP4K2A,0.895216502458
PIP4K2B,0.949975863929
PIP4K2C,0.861614801106
PIP5K1A,0.953084692459
PIP5K1B,1.0259185329
PIP5K1C,1.0
PIP5KL1,1.04898710458
PIPOX,0.982773051126
PIR,1.0
PISD,1.0
PITPNA,0.881910248988
PITX2,1.0
PKIA,1.0
PKIB,0.621354136023
PKIG,1.0
PKLR,0.989175581519
PKMYT1,1.18467526702
PKN1,0.920090356631
PKN2,1.0
PKN3,1.1667180096
PKP4,1.15484677055
PLA1A,1.08865740161
PLA2G10,1.0
PLA2G12A,1.05553712354
PLA2G12B,1.06886607544
PLA2G15,0.832229852498
PLA2G16,0.97831866083
PLA2G1B,1.0
PLA2G2A,1.71681696126
PLA2G2C,0.969851659933
PLA2G2D,1.0
PLA2G2E,0.976566909529
PLA2G2F,1.0
PLA2G3,1.0
PLA2G4A,1.22107939414
PLA2G4B,0.746958145144
PLA2G4C,1.77519024801
PLA2G4D,1.02728887867
PLA2G4E,1.0
PLA2G4F,0.988696840958
PLA2G5,1.16616462067
PLA2G6,0.969035625778
PLA2G7,1.06037584689
PLA2R1,1.0
PLAT,1.0
PLAU,0.969406504321
PLAUR,1.0
PLB1,0.951103994311
PLCB1,1.13359096344
PLCB2,0.895673604487
PLCB3,1.0
PLCB4,0.954773824336
PLCD1,1.14837542587
PLCD3,0.916756628031
PLCD4,0.878472246304
PLCE1,1.0
PLCG1,0.875441794692
PLCG2,1.65068878504
PLCH1,1.0
PLCH2,0.93599513065
PLCZ1,1.0
PLD1,1.0
PLD2,1.0
PLD3,0.77670259428
PLD4,1.0
PLD6,1.24675944119
PLEKHA1,0.843528492428
PLEKHA2,0.971878053454
PLEKHA7,0.94472409295
PLEKHG6,1.0
PLG,1.11960534139
PLIN2,1.0
PLK1,1.38601354668
PLK2,0.89973592545
PLK3,0.974929241976
PLK4,1.56659858393
PLN,1.07702422216
PLOD3,1.18550387308
PLRG1,1.09440050783
PLS1,0.971834000244
PLS3,0.834676799808
PLTP,0.803327912889
PLXNA1,1.02076805295
PLXNA2,1.0
PLXNA3,0.795824957902
PLXNB1,1.0
PLXNB2,1.0
PLXNB3,1.0
PLXND1,1.1971510126
PMAIP1,0.901183849707
PML,0.962026030615
PMM1,0.908677798531
PMM2,1.08484482947
PMP22,1.69961270807
PMPCA,1.0
PMS2,1.0
PMVK,1.16017400279
PNKP,1.0
PNLIP,1.0
PNLIPRP1,1.0
PNLIPRP2,1.0
PNLIPRP3,1.0
PNMT,1.15544763839
PNN,0.813150499444
PNPLA2,1.36229294255
PNPLA3,1.04663675045
PNPLA4,0.927638170164
PNPLA6,1.0
PNPLA7,1.0
PNPLA8,1.15224695915
PNPO,1.31889894584
PNPT1,1.0
PODXL,1.0
POFUT1,0.928961764487
POFUT2,0.857250615525
POLA1,0.894710094728
POLA2,1.0
POLB,0.887280734341
POLD1,1.0
POLD2,1.12120555813
POLD3,1.0
POLD4,1.0
POLDIP3,0.904766102794
POLE,1.0
POLE2,1.38739748487
POLE3,1.0
POLE4,1.45853091471
POLL,0.936954149971
POLM,0.949715646546
POLR1A,1.0
POLR1B,1.0
POLR1C,1.0
POLR1D,1.15758863768
POLR1E,1.28943415826
POLR2A,0.910099253081
POLR2B,1.0
POLR2C,0.932488062831
POLR2D,1.00721284501
POLR2E,1.04013555476
POLR2F,1.10947016109
POLR2G,1.0
POLR2H,0.879620263882
POLR2I,1.0
POLR2J,1.0
POLR2J2,1.19145745888
POLR2J3,1.0
POLR2K,1.0
POLR2L,1.34934877219
POLR3A,0.955506040528
POLR3B,1.14137769963
POLR3C,1.0
POLR3D,0.94665989763
POLR3E,1.14932244797
POLR3F,1.12316414685
POLR3G,0.976407763877
POLR3GL,0.917188065402
POLR3H,1.0
POLR3K,1.0
POMC,1.1560291603
POMGNT1,0.899326285595
POMP,1.06885057592
POMT1,0.895472308905
POMT2,0.902753611795
POP1,1.15336448571
POP4,1.1094494393
POP5,1.0
POP7,1.16267426273
POR,1.22830827143
PORCN,0.946763120717
POU2F1,0.899071531121
POU2F2,1.0
POU4F1,1.15011907897
POU4F2,1.0
POU5F1,1.0
PPA1,1.24878645363
PPA2,0.977058127903
PPAP2A,1.27764185966
PPAP2B,1.94421019015
PPAP2C,1.0
PPAPDC1A,0.911072527523
PPAPDC2,1.0
PPARA,1.0
PPARD,1.05827776571
PPARG,1.0
PPARGC1A,1.0
PPAT,0.947485944274
PPBP,1.0
PPCDC,0.986189611616
PPCS,0.9225015396
PPIA,0.91888534559
PPIB,1.31710109221
PPID,1.20708579414
PPIE,1.0
PPIF,0.960597393809
PPIH,1.14325733634
PPIL1,1.0
PPIL2,1.0
PPM1A,0.964458123058
PPM1B,0.974679312753
PPM1D,1.0
PPOX,0.881459011967
PPP1CA,1.0
PPP1CB,1.0
PPP1CC,1.0
PPP1R10,1.09972763108
PPP1R11,1.09180516718
PPP1R12A,1.0
PPP1R12B,0.957787498102
PPP1R12C,0.939605712651
PPP1R13B,1.0
PPP1R13L,1.0
PPP1R14A,1.12049123918
PPP1R14B,1.34680733386
PPP1R14C,1.56189531379
PPP1R15A,1.35721254376
PPP1R16A,0.94037693397
PPP1R1A,1.0
PPP1R1B,1.0
PPP1R2,0.966259714574
PPP1R3A,1.02322503913
PPP1R3B,1.0
PPP1R3C,1.0
PPP1R3D,0.973313060059
PPP1R3F,0.889573002156
PPP1R7,1.0
PPP1R8,1.0
PPP1R9A,0.965326137658
PPP1R9B,0.972789955755
PPP2CA,1.10475551255
PPP2CB,1.0
PPP2R1A,1.0
PPP2R1B,1.11954456088
PPP2R2A,0.959038184638
PPP2R2B,0.908716485893
PPP2R2C,0.965737658523
PPP2R2D,0.908273064987
PPP2R3A,1.0
PPP2R3B,0.941858691698
PPP2R3C,0.975723055032
PPP2R4,1.0
PPP2R5A,1.0
PPP2R5B,0.87331026976
PPP2R5C,1.0
PPP2R5D,0.96833913855
PPP2R5E,1.0621789372
PPP3CA,0.840132037805
PPP3CB,1.0
PPP3CC,0.92046078474
PPP3R1,1.0
PPP3R2,1.0
PPP4C,0.963183910883
PPP5C,1.0
PPT1,1.53052006252
PPT2,0.975051331759
PPY,1.0
PQBP1,0.978273597558
PRC1,2.03361717836
PRCC,1.0
PRCP,1.0
PRDM15,1.0
PRDM4,1.0
PRDX1,1.0
PRDX2,0.871457501357
PRDX3,1.11784833667
PRDX5,0.932738179727
PRDX6,1.0
PREX1,0.948371682021
PREX2,1.0
PRF1,1.03072598635
PRG2,1.5568412633
PRG4,1.60629823548
PRH2,0.965957220639
PRICKLE1,1.0
PRICKLE2,0.851947071999
PRIM1,1.40166672631
PRIM2,1.58515295671
PRKAA1,1.08716498079
PRKAA2,0.985865703091
PRKAB1,0.925334265013
PRKAB2,0.972341426707
PRKACA,0.983671262563
PRKACB,1.0
PRKACG,1.0
PRKAG1,1.0
PRKAG2,1.05308503877
PRKAG3,1.0518698043
PRKAR1A,1.0
PRKAR1B,1.12308951744
PRKAR2A,1.0
PRKAR2B,1.04699734906
PRKCA,0.851918139502
PRKCB,1.0
PRKCD,0.940559456074
PRKCE,0.941724846817
PRKCG,1.0
PRKCH,2.09928651933
PRKCI,1.0
PRKCQ,1.0
PRKCSH,0.899619517359
PRKCZ,0.958457884075
PRKD1,1.78188811328
PRKD2,1.0
PRKD3,0.944843718647
PRKDC,1.11325710696
PRKG1,1.0
PRKG2,1.06695429762
PRKRA,1.20179641005
PRKX,1.0
PRL,1.06642479323
PRLHR,1.0
PRLR,1.0
PRMT1,1.0
PRMT5,1.0
PRNP,0.935587290434
PROC,1.0
PROCR,1.82341426727
PRODH,1.0
PRODH2,1.05070866876
PROK1,1.0
PROM1,0.9784631817
PROS1,1.66178043898
PRPF18,1.0
PRPF19,1.20251424115
PRPF3,0.975093868421
PRPF31,1.0
PRPF38A,0.976959796652
PRPF38B,0.977115587718
PRPF4,1.0
PRPF40A,1.0
PRPF40B,1.0
PRPF6,0.920851446762
PRPF8,1.09165504833
PRPH,1.09078520509
PRPS1,0.747820151302
PRPS1L1,0.960611743246
PRPS2,1.16417669604
PRR5,0.968252974784
PRSS1,0.987304596363
PRSS2,1.11181556113
PRSS3,1.85884655458
PRTN3,0.964110557668
PRUNE,1.09668506062
PSAP,0.97469454757
PSAPL1,1.0
PSAT1,1.0
PSEN1,0.941939851413
PSEN2,1.0
PSENEN,1.0
PSIP1,1.19392410889
PSMA1,1.0
PSMA2,1.13827634313
PSMA3,1.0
PSMA4,1.0
PSMA5,0.994218837984
PSMA6,0.988531339539
PSMA7,1.0
PSMA8,1.0
PSMB1,1.0
PSMB10,0.970969577539
PSMB11,1.0
PSMB2,1.0
PSMB3,1.10860823168
PSMB4,1.0
PSMB5,0.988632308737
PSMB6,1.0
PSMB7,1.0
PSMB8,1.0
PSMB9,1.0
PSMC1,1.0
PSMC2,1.0
PSMC3,1.24822749098
PSMC4,1.0
PSMC5,1.29007131702
PSMC6,1.04892041893
PSMD1,1.0
PSMD11,1.05757752333
PSMD12,1.0
PSMD13,0.97412968184
PSMD14,1.22425695729
PSMD2,1.0
PSMD3,1.2096381892
PSMD4,1.0
PSMD5,1.53531824729
PSMD6,1.0
PSMD7,0.938848844659
PSMD8,1.0
PSME1,0.955921925059
PSME2,1.0
PSME3,1.0
PSME4,1.13216257956
PSMF1,1.0
PSPH,1.0
PSTK,0.931229415817
PTAFR,1.06057278633
PTBP1,1.16627550611
PTBP2,0.937530838422
PTCH1,0.898138690204
PTCH2,1.0
PTCRA,1.0
PTDSS1,0.951426226626
PTDSS2,0.941147030914
PTEN,1.0
PTGDR,1.0421785659
PTGDS,1.0
PTGER1,1.26830454153
PTGER2,1.0
PTGER3,1.02752970485
PTGER4,1.0
PTGES,2.05699337496
PTGES2,0.977233100199
PTGES3,1.34460059993
PTGFR,1.45805040237
PTGIR,1.11651296914
PTGIS,4.91724804044
PTGR1,1.51800752256
PTGS1,2.28278896145
PTGS2,3.07963682473
PTH1R,1.0
PTH2R,1.0
PTK2,0.982863993368
PTK2B,1.0
PTK6,1.0
PTK7,0.956239325619
PTN,1.0
PTP4A1,1.13512223114
PTP4A2,1.04509685802
PTP4A3,0.933568969046
PTPMT1,1.11049411215
PTPN1,0.848062422835
PTPN11,1.0
PTPN13,0.920214487731
PTPN2,1.02549963594
PTPN21,1.0
PTPN3,0.954633354848
PTPN5,0.961207996406
PTPN6,1.01511509439
PTPN7,1.0
PTPRA,0.880502321139
PTPRB,1.0
PTPRC,1.0
PTPRF,0.906902841315
PTPRJ,1.0
PTPRK,0.989037091445
PTPRM,0.815763052085
PTPRN,1.09297693774
PTPRN2,1.0
PTPRO,1.03450035463
PTPRR,0.9820041767
PTS,1.0
PTTG1,2.05284853665
PTTG2,1.02236291678
PUF60,1.0
PVR,1.0
PVRL1,1.0
PVRL2,0.904800512251
PVRL3,1.26113967847
PVRL4,1.0
PWP2,0.964683257058
PXMP2,1.0
PXMP4,1.11955446698
PXN,1.09254698421
PYCARD,1.33561597201
PYCR1,0.926091542251
PYCR2,1.0
PYCRL,1.0406295519
PYGB,0.978682583376
PYGL,1.0
PYGM,1.0
PYGO1,1.0
PYGO2,0.901595884786
QARS,0.92704792074
QDPR,0.946140034465
QPRT,0.875186674868
QRSL1,0.933926978473
RAB10,1.0
RAB11A,0.904313859603
RAB11B,0.918281329864
RAB11FIP1,0.869484277997
RAB11FIP2,1.0
RAB11FIP3,0.942158793573
RAB11FIP4,0.980463573116
RAB11FIP5,0.826440558925
RAB14,1.03963101788
RAB1A,1.13337162271
RAB2A,1.0
RAB38,1.2374509283
RAB3A,0.966843368798
RAB4A,0.879729842182
RAB5A,0.93846892087
RAB5B,0.909230732625
RAB5C,0.915088655055
RAB7A,1.0
RAB7B,1.30424090434
RAB8A,1.06513991032
RABEP1,0.945750228092
RABGEF1,1.12621322032
RABGGTA,0.979904836429
RABGGTB,0.964783092572
RAC1,0.977009408895
RAC2,1.91303030582
RAC3,0.737934158625
RACGAP1,1.19368236002
RAD1,1.0
RAD17,0.94691832846
RAD21,1.41632555268
RAD23A,1.1059414457
RAD23B,1.0
RAD50,1.05777142689
RAD51,1.05384729163
RAD51C,1.20790198361
RAD52,1.02650208065
RAD54B,1.0
RAD54L,1.0
RAD9A,0.858616989924
RAE1,0.946678471472
RAET1E,1.0
RAET1G,1.09162435486
RAET1L,1.0
RAF1,0.983459608377
RAG1,1.0
RAG2,0.987322028904
RAI1,0.88631970743
RALA,1.37770954817
RALB,1.23046063259
RALBP1,1.0
RALGDS,0.813143492747
RAN,1.0
RANBP1,1.28986218265
RANBP10,1.0
RANBP2,1.0
RANBP3,0.937638874816
RANBP9,1.0
RANGAP1,1.0
RAP1A,0.9556948093
RAP1B,1.0
RAP1GAP,1.21208752091
RAP1GDS1,1.08612919825
RAP2A,1.0
RAPGEF1,1.04082189149
RAPGEF2,1.0
RAPGEF3,1.0
RAPGEF4,1.0
RAPGEF5,2.00256311983
RAPGEF6,1.0
RAPSN,1.0
RARA,1.05033240828
RARB,1.0
RARG,0.976457104862
RARS,0.949827624461
RARS2,0.943515066686
RASA1,0.975035411104
RASA2,1.0
RASA3,0.977073889101
RASA4,1.0
RASAL1,0.975968316457
RASAL2,0.956323020424
RASAL3,1.11101587823
RASD1,3.32751793935
RASGEF1A,0.938607118656
RASGEF1B,0.971655168198
RASGEF1C,0.991328063414
RASGRF1,1.01474989487
RASGRF2,0.984537601248
RASGRP1,1.0
RASGRP2,1.0
RASGRP3,1.76883476184
RASGRP4,1.02270891386
RASSF1,1.0
RASSF5,1.0
RASSF6,1.0
RB1,1.0
RB1CC1,1.0
RBBP4,1.0
RBBP7,0.802609206726
RBBP8,1.13629047632
RBKS,1.13834528991
RBL1,1.03050865513
RBL2,1.0
RBM17,0.837925621271
RBM22,1.0
RBM25,0.911642339853
RBM28,1.13281656931
RBM8A,0.960446227915
RBMX,1.0
RBMXL2,1.05107719959
RBP2,0.937562414327
RBPJ,1.0
RBPJL,1.0
RBX1,1.09730849687
RCAN1,1.0
RCAN2,2.24492911339
RCC1,1.0
RCE1,0.931192919088
RCHY1,1.04568844375
RCL1,1.09208466019
RCVRN,1.0
RDH10,2.753739784
RDH11,1.12453264397
RDH12,0.984911170142
RDH16,0.974044317905
RDH5,2.28236370238
RDH8,1.0277492953
RDX,0.932904551216
REC8,1.0
RECK,2.26121131111
REL,1.0
RELA,1.0
RELB,1.0
RELN,1.0
REN,0.890783831372
RENBP,1.0
REST,0.936020377393
RET,1.01590066061
RETN,1.02893107473
RETNLB,1.0
RETSAT,1.35952986614
REXO1,0.999928464501
REXO2,1.0
RFC1,0.952197452573
RFC2,1.09758930448
RFC3,1.17325562245
RFC4,1.26499948791
RFC5,1.0
RFFL,1.0
RFK,1.0
RFNG,1.0
RFWD2,1.0
RFX5,0.911337982231
RFXANK,1.0
RFXAP,1.0
RGL1,0.852307120524
RGL2,0.841354894194
RGMA,1.48775463001
RGMB,1.0
RGN,1.13810231398
RGS1,1.0
RGS10,0.886744749269
RGS11,0.895935056626
RGS12,1.0
RGS13,1.02800669212
RGS14,0.939340858701
RGS16,1.14748299109
RGS17,1.0
RGS18,1.0
RGS19,1.0
RGS2,1.08993891616
RGS20,1.11366909113
RGS21,1.0
RGS22,1.03304815794
RGS3,1.0
RGS4,1.10651112054
RGS5,1.0
RGS6,0.971117884732
RGS7,0.958937614027
RGS8,1.0
RGS9,0.966077039205
RHEB,1.0
RHO,1.0
RHOA,1.0
RHOB,1.44899498525
RHOBTB1,1.0
RHOBTB2,1.0
RHOC,1.0
RHOD,1.0
RHOG,1.09647658136
RHOH,1.0
RHOJ,1.5694347995
RHOQ,1.0914037857
RICTOR,0.968945432068
RILP,1.03740955546
RIMBP2,0.968585590341
RIMKLA,1.0
RIMKLB,1.09917578442
RIMS2,0.92959121269
RIN1,0.89698276185
RIN2,1.0
RIOK1,1.0
RIOK2,1.0
RIPK1,0.944183395386
RIPK2,1.14728279765
RIPK3,1.09883704521
RIT1,0.916249194882
RIT2,1.0
RLBP1,1.06360462135
RMI1,1.08395483415
RMRP,1.0
RNASE3,0.984908522879
RNASEH1,1.0
RNASEH2A,1.23210046406
RNASEH2B,1.21145727303
RNASEH2C,0.940873573348
RND1,1.0
RND2,0.904954447383
RND3,1.02633969498
RNF111,0.922415713994
RNF125,1.0917659039
RNF41,1.0
RNF43,0.984789015814
RNF7,0.951087787115
RNF8,0.976755388995
RNGTT,1.21750040425
RNMT,0.82485948376
RNPS1,1.0
ROBO1,1.0
ROBO2,1.04751843607
ROBO3,1.0
ROBO4,1.61363582126
ROCK1,0.980710139218
ROCK2,1.07465715514
ROR1,1.12651519838
ROR2,1.80217423368
RORA,1.0
RORB,1.1500366215
RORC,1.0249567605
ROS1,1.0
RPA1,0.949096677231
RPA2,0.982601162185
RPA3,1.44689437424
RPA4,0.957772546526
RPE,1.0
RPE65,0.975418432594
RPF1,1.1005147389
RPIA,1.0
RPL10,1.0
RPL10A,1.0
RPL10L,1.0
RPL11,0.979943056075
RPL12,0.977542328691
RPL13,0.96251026143
RPL13A,1.12938130731
RPL14,1.0
RPL15,0.851364192651
RPL17,0.942192751705
RPL18,1.0
RPL18A,1.0
RPL19,0.97418173517
RPL21,1.0
RPL22,0.810531298152
RPL22L1,1.0
RPL23,1.0
RPL23A,1.0
RPL24,1.0
RPL26,0.949097882482
RPL26L1,1.11884911435
RPL27,0.98857680262
RPL27A,0.959883473748
RPL28,0.951841015981
RPL29,1.0
RPL3,1.0
RPL30,0.908352928731
RPL31,0.951039462586
RPL32,0.957893691589
RPL34,1.0
RPL35,1.0
RPL35A,0.941863790055
RPL36,0.90734135852
RPL36A,1.10202695777
RPL36AL,1.0
RPL37,0.796902209708
RPL37A,1.10643835941
RPL38,0.968372443736
RPL39,0.92320707949
RPL3L,1.03222516315
RPL4,1.0
RPL41,1.06732069979
RPL5,1.0
RPL6,0.959865705855
RPL7,1.0
RPL7A,1.0
RPL8,1.0
RPL9,1.0
RPLP0,1.0
RPLP1,1.0
RPLP2,1.04977426574
RPN1,1.0
RPN2,1.25336301486
RPP14,0.978441357146
RPP25,1.0
RPP30,0.97601274142
RPP38,1.03164016372
RPP40,1.28275018134
RPRM,1.0
RPS10,1.0
RPS11,0.960850367949
RPS12,0.961599812854
RPS13,1.0
RPS14,0.914306051514
RPS15,1.11901547052
RPS15A,0.959932058638
RPS16,1.03570242227
RPS17,0.927796374752
RPS18,1.0
RPS19,1.0
RPS2,0.966528813196
RPS20,0.964406749324
RPS21,1.40161775062
RPS23,0.643933232426
RPS24,1.13857578924
RPS25,0.975781698958
RPS26,1.27745738602
RPS27,1.0
RPS27A,0.975220654901
RPS27L,1.0
RPS28,1.38284871936
RPS29,1.0
RPS3,0.968379492424
RPS3A,1.0
RPS4X,0.871070095963
RPS4Y1,23.2508954307
RPS4Y2,2.2650895106
RPS5,0.98019228799
RPS6,1.0
RPS6KA1,0.957499967493
RPS6KA2,1.16616685913
RPS6KA3,0.977923626395
RPS6KA4,0.977665085192
RPS6KA5,1.0
RPS6KA6,1.0
RPS6KB1,0.97744368188
RPS6KB2,0.960614295268
RPS6KC1,1.07060378727
RPS7,1.82912668682
RPS8,0.91880913514
RPS9,0.9724760967
RPSA,1.0
RPTOR,1.02811762608
RQCD1,1.11950195969
RRAD,1.0
RRAGA,1.0
RRAGB,0.862517073806
RRAGC,0.876654031216
RRAGD,1.29649857668
RRAS,1.0
RRAS2,1.0
RRM1,1.53703012279
RRM2,1.45151846245
RRM2B,1.0
RRN3,1.0
RRP7A,1.48973545498
RSAD2,1.0
RSL24D1,1.13933434101
RSPO1,1.0
RSU1,1.19074267939
RTN4,1.0725140415
RTN4R,1.0
RUFY1,0.970820316745
RUNX1,1.09654332164
RUNX1T1,1.09142284576
RUNX2,0.849528010587
RUNX3,1.0
RUSC1,0.83740344606
RUVBL1,1.14747566512
RUVBL2,1.1459128737
RXFP1,1.03096731489
RXFP2,1.0
RXRA,1.2560457005
RXRB,0.812501937718
RXRG,1.0
RYK,0.952121593311
RYR1,1.1878784352
RYR2,1.0
RYR3,1.0
S100A2,1.0
S100A7,1.07397914058
S100A8,2.59350595792
S100A9,1.0
S1PR1,1.50581787133
S1PR2,1.0
S1PR3,1.0
S1PR4,1.0
S1PR5,0.904725218714
SAA2,1.0
SACM1L,1.0
SAE1,1.0
SAFB,1.0
SAG,1.03792154499
SALL4,1.0635040942
SAMD8,1.06914750989
SAP18,0.819747011629
SAP30,1.26196797878
SAR1A,1.2773747998
SAR1B,1.1208988451
SARDH,1.04289058231
SARS2,1.20551813077
SART1,0.946119506305
SAT1,1.0
SAT2,1.0
SATB1,1.07266872331
SAV1,1.21755203984
SBDS,1.391291365
SCAMP2,1.06726009208
SCAP,1.0
SCARB1,1.0
SCARB2,0.979119341373
SCD,1.82309180315
SCD5,0.926135131828
SCIN,1.10175626727
SCLY,0.964439355153
SCN10A,1.0
SCN11A,1.0
SCN1A,1.0
SCN1B,1.06842626184
SCN2A,0.965237048265
SCN2B,1.02984556425
SCN3A,1.0
SCN3B,0.977153069704
SCN4A,1.0
SCN4B,1.0
SCN5A,1.0
SCN7A,0.959783234168
SCN9A,1.0
SCNN1A,1.0
SCNN1B,0.999926459523
SCNN1D,0.793801903933
SCNN1G,0.985817315485
SCO2,1.0
SCP2,0.93452820562
SCRIB,1.07253033782
SCTR,0.964098580015
SDC1,0.911176759221
SDC2,0.928047321334
SDC3,1.0
SDC4,0.946531994465
SDCBP,1.0
SDHA,1.0
SDHB,1.17472334341
SDHC,1.05942042932
SDHD,1.19540942014
SDR16C5,0.959172702822
SDS,1.1388250504
SDSL,1.0
SEC11A,0.946358493071
SEC11C,1.0
SEC13,1.0
SEC14L2,1.0
SEC22B,0.973590828111
SEC61A1,1.0
SEC61A2,0.88961570018
SEC61B,1.11167020978
SEC61G,0.96730552963
SEC62,1.0
SEC63,0.971199244054
SEH1L,1.19157364901
SELE,1.0
SELL,1.0
SELP,1.0
SELPLG,1.02402919039
SEMA3A,0.712163374785
SEMA3E,0.989900427095
SEMA4B,0.915868725365
SEMA4D,1.0
SEMA4G,0.960845302156
SEMA5A,0.833924170018
SENP2,0.859399226982
SEPHS1,0.966966361405
SEPHS2,0.973450349171
SEPSECS,1.0
SERPINA1,1.0
SERPINB2,1.79145787662
SERPINB5,1.0
SERPINC1,1.0
SERPINE1,3.1691728699
SERPING1,1.69330604948
SERPINI1,1.35750184456
SESN1,1.27924283673
SESN2,1.15958209536
SESN3,1.0
SET,0.912601559021
SETD7,1.0
SETD8,1.22111287489
SETDB1,0.990657481711
SF3A1,0.954057507732
SF3A2,1.0
SF3A3,1.0
SF3B1,0.898183650919
SF3B2,1.0
SF3B3,0.920432573271
SF3B4,1.0
SF3B5,1.0
SFN,1.47020799105
SFRP1,0.650734721732
SFRP2,1.0
SFRP4,2.42354253196
SFRP5,1.0
SFTPA1,1.04873401635
SFTPD,1.0
SFXN3,0.956401399422
SGK1,1.0
SGK2,1.0
SGK3,1.0
SGMS1,1.06260946198
SGMS2,1.14724655512
SGOL1,1.26305759479
SGPL1,1.0
SGPP1,0.953862100122
SGPP2,1.05364322874
SGSH,1.0
SH2B1,0.981271114683
SH2B2,1.0525163999
SH2B3,1.0
SH2D1A,1.08172684326
SH2D1B,1.0
SH2D2A,1.0
SH3BP2,0.822706986887
SH3BP5,1.03832423147
SH3GL1,1.20180184766
SH3GL2,1.0
SH3KBP1,1.13696694192
SH3RF1,1.26802932733
SHANK1,1.0
SHANK2,0.974769317209
SHANK3,0.962622849619
SHB,0.834247046791
SHC1,0.893443227632
SHC2,0.899504788054
SHC3,1.0
SHC4,0.85957521063
SHF,0.98392909679
SHFM1,1.08676415906
SHH,0.979722483879
SHISA5,0.912000084822
SHMT1,1.2655379265
SHMT2,1.21794143973
SHROOM1,0.978405430903
SHROOM2,0.59463733499
SHROOM3,1.26858137393
SHROOM4,1.03662247576
SI,1.0
SIAH1,0.959457854615
SIK1,0.96513543845
SIK2,1.0
SIK3,1.14293888401
SIN3A,0.910886479731
SIN3B,1.0
SIPA1,1.0
SIPA1L1,0.970818532793
SIPA1L2,1.0
SIRPA,1.61691937846
SIRPB1,0.983824198595
SIRPG,1.0
SIRT1,1.0
SIRT2,0.983386508676
SIRT3,0.988220353855
SIRT6,1.04073254436
SIVA1,0.969295651183
SIX1,0.54740611147
SIX4,0.685391108872
SKAP1,0.980846649046
SKI,1.0893137121
SKIL,1.02939427658
SKIV2L,0.983439776044
SKIV2L2,1.1546099342
SKP1,1.0
SKP2,1.0
SLA2,1.03793594764
SLC11A1,1.0
SLC11A2,1.37908944472
SLC12A2,1.0
SLC12A7,1.0
SLC15A1,0.98408448548
SLC16A10,1.0
SLC16A3,0.914488738382
SLC17A5,1.0
SLC17A6,0.98154535285
SLC17A7,1.0
SLC17A8,1.0
SLC18A3,1.0
SLC19A1,1.0
SLC19A2,1.0
SLC19A3,1.35027026344
SLC1A1,1.0
SLC1A2,1.0
SLC1A5,1.33570051508
SLC22A2,1.02846220134
SLC22A3,1.21023106597
SLC22A5,0.818860534861
SLC22A6,0.973505721752
SLC23A1,1.0
