POLR2G,1.39832862535
POLR2H,1.50230859034
POLR2I,1.68324820424
POLR2J,1.0
POLR2J2,1.0
POLR2J3,0.802093155268
POLR2K,1.0
POLR2L,1.0
POLR3A,1.35987246462
POLR3B,1.0
POLR3C,0.80284691477
POLR3D,1.0
POLR3E,2.21733392577
POLR3F,1.0
POLR3G,3.94541762103
POLR3GL,0.235609840699
POLR3H,0.89137457202
POLR3K,2.66413934708
POMC,1.20376833089
POMGNT1,0.551105088638
POMP,1.0
POMT1,0.706338402213
POMT2,1.0
POP1,1.32494779771
POP4,0.752230696887
POP5,1.18503754901
POP7,2.11003234872
POR,1.56591522639
PORCN,0.899004938619
POU2F1,2.1246412344
POU2F2,1.0
POU4F1,1.0
POU4F2,1.0
POU5F1,6.7579978573
PPA1,1.67789955764
PPA2,1.0
PPAP2A,1.0
PPAP2B,1.0
PPAP2C,1.72585083959
PPAPDC1A,0.632093630349
PPAPDC2,1.20888828016
PPARA,0.888944394615
PPARD,1.0
PPARG,0.511357463175
PPARGC1A,1.0
PPAT,4.51732093124
PPBP,1.0
PPCDC,1.0
PPCS,0.505928114048
PPIA,1.6570559751
PPIB,1.0
PPID,1.0
PPIE,1.0
PPIF,1.0
PPIH,2.05322677935
PPIL1,2.53975797732
PPIL2,1.0
PPM1A,1.0
PPM1B,1.54658544457
PPM1D,1.0
PPOX,1.0
PPP1CA,1.42532546995
PPP1CB,1.0
PPP1CC,2.45996010255
PPP1R10,1.23582658831
PPP1R11,0.534302380835
PPP1R12A,1.0
PPP1R12B,1.0
PPP1R12C,1.0
PPP1R13B,1.0
PPP1R13L,1.0
PPP1R14A,1.0
PPP1R14B,2.33764302853
PPP1R14C,1.0
PPP1R15A,0.377402330557
PPP1R16A,0.722575162204
PPP1R1A,1.94606939707
PPP1R1B,1.22822640468
PPP1R2,1.0
PPP1R3A,1.0
PPP1R3B,1.18363594134
PPP1R3C,0.209255391049
PPP1R3D,0.76211048755
PPP1R3F,1.0
PPP1R7,0.829284574462
PPP1R8,1.0
PPP1R9A,1.40942750218
PPP1R9B,0.88041927574
PPP2CA,1.72090472635
PPP2CB,1.0
PPP2R1A,1.60946061426
PPP2R1B,1.38173023201
PPP2R2A,1.0
PPP2R2B,1.66674245268
PPP2R2C,1.0
PPP2R2D,1.0
PPP2R3A,1.0
PPP2R3B,1.30320223807
PPP2R3C,1.0
PPP2R4,1.09529478013
PPP2R5A,1.0
PPP2R5B,0.551203881305
PPP2R5C,1.0
PPP2R5D,1.0
PPP2R5E,1.53775692025
PPP3CA,0.697692855346
PPP3CB,0.515701579398
PPP3CC,0.300478984314
PPP3R1,1.0
PPP3R2,1.0
PPP4C,1.0
PPP5C,1.0
PPT1,2.46288853686
PPT2,1.0
PPY,1.0
PQBP1,1.18086145375
PRC1,2.45753965857
PRCC,1.35039887223
PRCP,1.0
PRDM15,1.0
PRDM4,0.693097127681
PRDX1,1.97341228656
PRDX2,1.33786951305
PRDX3,1.89454505524
PRDX5,0.667803083258
PRDX6,1.0
PREX1,1.0
PREX2,1.1509302298
PRF1,1.0
PRG2,1.0
PRG4,1.0
PRH2,1.0
PRICKLE1,1.0
PRICKLE2,0.354708599924
PRIM1,7.63355863255
PRIM2,1.0
PRKAA1,0.544791026591
PRKAA2,1.0
PRKAB1,1.0
PRKAB2,1.0
PRKACA,1.0
PRKACB,1.0
PRKACG,1.0
PRKAG1,0.633786535475
PRKAG2,1.0
PRKAG3,1.0
PRKAR1A,0.505151926094
PRKAR1B,2.50796861607
PRKAR2A,0.779210604087
PRKAR2B,1.0
PRKCA,0.267723584625
PRKCB,1.25070040159
PRKCD,0.814495803291
PRKCE,0.563214183923
PRKCG,1.0
PRKCH,1.0
PRKCI,1.41708607734
PRKCQ,1.71873529571
PRKCSH,0.754467789856
PRKCZ,1.55403985996
PRKD1,0.60451950065
PRKD2,1.0
PRKD3,1.0
PRKDC,1.65669793812
PRKG1,1.0
PRKG2,1.0
PRKRA,1.0
PRKX,1.70005049974
PRL,1.0
PRLHR,1.0
PRLR,1.0
PRMT1,2.306241307
PRMT5,1.85209122706
PRNP,0.164081049359
PROC,1.0
PROCR,0.549491564896
PRODH,3.90834730281
PRODH2,1.0
PROK1,1.0
PROM1,12.6151502783
PROS1,0.316626698112
PRPF18,0.805374574943
PRPF19,1.45839375109
PRPF3,1.55379130961
PRPF31,1.21248143365
PRPF38A,1.45255161193
PRPF38B,1.45065062089
PRPF4,1.53082414725
PRPF40A,1.40366900458
PRPF40B,1.0
PRPF6,1.0
PRPF8,1.33839212453
PRPH,1.19310967351
PRPS1,2.89438889282
PRPS1L1,1.0
PRPS2,1.0
PRR5,1.0
PRSS1,1.0
PRSS2,1.0
PRSS3,1.0
PRTN3,1.0
PRUNE,1.60896572815
PSAP,0.380101842954
PSAPL1,1.0
PSAT1,1.96818108686
PSEN1,1.0
PSEN2,1.0
PSENEN,1.0
PSIP1,2.20910675776
PSMA1,1.0
PSMA2,2.20232443002
PSMA3,1.9905626335
PSMA4,1.806731157
PSMA5,1.45384638781
PSMA6,1.40022137487
PSMA7,1.09290804755
PSMA8,1.0
PSMB1,1.0
PSMB10,1.0
PSMB11,1.0
PSMB2,1.66701449421
PSMB3,1.57733277958
PSMB4,1.23904980832
PSMB5,1.0
PSMB6,1.77782595395
PSMB7,1.42352480715
PSMB8,0.457156293035
PSMB9,0.653385531504
PSMC1,1.0
PSMC2,1.0
PSMC3,1.0
PSMC4,1.57667116658
PSMC5,1.47723470311
PSMC6,1.34808318609
PSMD1,1.67184441102
PSMD11,1.4771029384
PSMD12,1.09390009594
PSMD13,1.0
PSMD14,2.28854949593
PSMD2,1.29404623041
PSMD3,1.33113942466
PSMD4,1.0
PSMD5,1.0
PSMD6,1.50099491295
PSMD7,1.79775703494
PSMD8,1.0
PSME1,0.635818906548
PSME2,1.0
PSME3,1.61840577492
PSME4,2.13253843699
PSMF1,0.795725214848
PSPH,1.80197538703
PSTK,1.3987954522
PTAFR,1.0
PTBP1,2.09397920451
PTBP2,3.62303976906
PTCH1,1.0
PTCH2,1.0
PTCRA,1.0
PTDSS1,1.0
PTDSS2,1.0
PTEN,0.751386487316
PTGDR,1.0
PTGDS,1.0
PTGER1,0.705660587067
PTGER2,0.405070427408
PTGER3,1.0
PTGER4,0.460121668223
PTGES,1.0
PTGES2,1.3419506241
PTGES3,2.26463737094
PTGFR,0.618176832816
PTGIR,0.863527698029
PTGIS,1.0
PTGR1,1.0
PTGS1,0.567470540028
PTGS2,0.578390579411
PTH1R,0.699343063889
PTH2R,1.21985783094
PTK2,1.0
PTK2B,0.896800648438
PTK6,1.0
PTK7,1.0
PTN,1.0
PTP4A1,0.79789762767
PTP4A2,1.0
PTP4A3,1.25978253798
PTPMT1,1.33575742341
PTPN1,0.664543647633
PTPN11,0.756292570167
PTPN13,1.0
PTPN2,1.16768794533
PTPN21,1.0
PTPN3,1.0
PTPN5,1.0
PTPN6,1.29210659378
PTPN7,1.0
PTPRA,0.797738994347
PTPRB,1.0
PTPRC,1.0
PTPRF,1.0
PTPRJ,1.0
PTPRK,1.0
PTPRM,0.194525945995
PTPRN,1.0
PTPRN2,1.0
PTPRO,1.0
PTPRR,1.0
PTS,0.710257151643
PTTG1,5.89271857023
PTTG2,1.0
PUF60,1.0
PVR,0.742289852609
PVRL1,1.17897937288
PVRL2,1.0
PVRL3,1.0
PVRL4,1.0
PWP2,1.15354119557
PXMP2,1.0
PXMP4,1.0
PXN,0.725501587525
PYCARD,1.0
PYCR1,1.0
PYCR2,1.5124417201
PYCRL,1.0
PYGB,0.341166938738
PYGL,0.553752655381
PYGM,1.0
PYGO1,1.0
PYGO2,1.0
QARS,1.0
QDPR,1.0
QPRT,1.0
QRSL1,1.0
RAB10,0.737755622662
RAB11A,1.0
RAB11B,1.0
RAB11FIP1,1.0
RAB11FIP2,1.0
RAB11FIP3,0.664604027871
RAB11FIP4,1.64932136953
RAB11FIP5,0.208171350588
RAB14,1.0
RAB1A,1.0
RAB2A,0.55594406949
RAB38,3.07277241952
RAB3A,1.0
RAB4A,0.779805957126
RAB5A,1.0
RAB5B,0.610924862835
RAB5C,0.540142598926
RAB7A,0.479694766544
RAB7B,0.607057038592
RAB8A,1.0
RABEP1,0.679163762487
RABGEF1,0.788188557707
RABGGTA,0.87934937839
RABGGTB,1.28324173123
RAC1,0.749110739607
RAC2,0.213608744301
RAC3,1.90388908898
RACGAP1,1.39677155851
RAD1,1.19324717558
RAD17,1.0
RAD21,1.66513212005
RAD23A,0.758787095612
RAD23B,1.0
RAD50,1.0
RAD51,1.17283862611
RAD51C,1.0
RAD52,1.0
RAD54B,1.40358934422
RAD54L,3.13689600007
RAD9A,1.0
RAE1,1.0
RAET1E,1.0
RAET1G,0.855543449968
RAET1L,1.0
RAF1,1.0
RAG1,0.899153003982
RAG2,1.0
RAI1,0.467882597115
RALA,1.56743601371
RALB,0.362358496263
RALBP1,1.0
RALGDS,0.685134177139
RAN,2.5562761015
RANBP1,4.13886501371
RANBP10,1.0
RANBP2,1.0
RANBP3,1.11791610533
RANBP9,1.0
RANGAP1,2.06831635443
RAP1A,0.864350257559
RAP1B,0.799921378799
RAP1GAP,3.25557405224
RAP1GDS1,0.736446402992
RAP2A,1.0
RAPGEF1,1.0
RAPGEF2,1.0
RAPGEF3,1.0
RAPGEF4,0.88827081934
RAPGEF5,2.45548649726
RAPGEF6,1.2293089102
RAPSN,1.0
RARA,0.793184632081
RARB,0.729373252124
RARG,1.0
RARS,1.0
RARS2,0.729463052446
RASA1,0.855276524357
RASA2,1.0
RASA3,0.666062615301
RASA4,1.0
RASAL1,1.0
RASAL2,1.0
RASAL3,1.0
RASD1,1.0
RASGEF1A,1.0
RASGEF1B,0.915605909699
RASGEF1C,1.0
RASGRF1,1.0
RASGRF2,1.15619106826
RASGRP1,1.0
RASGRP2,1.29986522205
RASGRP3,1.0
RASGRP4,1.0
RASSF1,0.652506705809
RASSF5,0.849958619176
RASSF6,1.0
RB1,0.752409357646
RB1CC1,1.0
RBBP4,1.40594676474
RBBP7,1.0
RBBP8,1.52717521131
RBKS,1.0
RBL1,1.0
RBL2,0.459412365711
RBM17,1.24901316062
RBM22,1.0
RBM25,1.53921291118
RBM28,1.5945228004
RBM8A,1.0
RBMX,2.73388918221
RBMXL2,1.0
RBP2,1.0
RBPJ,1.29392882933
RBPJL,1.0
RBX1,1.0
RCAN1,0.300580752491
RCAN2,1.0
RCC1,1.6335392078
RCE1,1.53776677067
RCHY1,1.17063889748
RCL1,1.58210254186
RCVRN,1.0
RDH10,1.0
RDH11,1.68150427802
RDH12,1.30794128916
RDH16,1.11751221184
RDH5,1.0
RDH8,1.0
RDX,0.643722222013
REC8,2.1080627084
RECK,0.405965659679
REL,1.0
RELA,0.692064664982
RELB,1.0
RELN,1.0
REN,1.0
RENBP,1.87638164594
REST,1.0
RET,1.12072141496
RETN,1.0
RETNLB,1.0
RETSAT,0.512977065313
REXO1,1.34266303696
REXO2,0.5703363509
RFC1,1.12682948893
RFC2,1.86725868032
RFC3,2.60377554354
RFC4,4.5598482471
RFC5,1.60193341607
RFFL,1.0
RFK,0.889947497963
RFNG,0.86429205853
RFWD2,1.15505562551
RFX5,1.20700802004
RFXANK,0.842097290643
RFXAP,1.20746830486
RGL1,0.168605685036
RGL2,0.766353416283
RGMA,4.43238511399
RGMB,0.670549028539
RGN,1.0
RGS1,1.0
RGS10,0.398035507749
RGS11,0.731547305957
RGS12,1.0
RGS13,1.0
RGS14,1.0
RGS16,1.42364613224
RGS17,1.0
RGS18,0.896762336786
RGS19,0.771318599113
RGS2,1.0
RGS20,0.780771939931
RGS21,1.0
RGS22,1.0
RGS3,0.947730311428
RGS4,0.0685495069828
RGS5,1.0
RGS6,1.0
RGS7,1.0
RGS8,1.0
RGS9,1.0
RHEB,1.0
RHO,1.0
RHOA,1.0
RHOB,0.304861554307
RHOBTB1,0.884323298872
RHOBTB2,0.860090803799
RHOC,0.191181973694
RHOD,1.0
RHOG,0.550309735611
RHOH,1.14426672749
RHOJ,0.442478174676
RHOQ,0.787954671921
RICTOR,1.0
RILP,1.0
RIMBP2,1.0
RIMKLA,1.0
RIMKLB,2.41863379296
RIMS2,1.37654395995
RIN1,0.502450015056
RIN2,0.133840845477
RIOK1,1.08621610346
RIOK2,1.0
RIPK1,0.750455724583
RIPK2,1.0
RIPK3,0.796169645219
RIT1,0.766938648444
RIT2,1.37131557216
RLBP1,1.0
RMI1,1.96334402919
RMRP,1.0
RNASE3,1.0
RNASEH1,1.42087278904
RNASEH2A,3.30508183721
RNASEH2B,1.0
RNASEH2C,0.890836790002
RND1,1.34120552879
RND2,8.83151068371
RND3,0.461114854544
RNF111,1.0
RNF125,1.86995533745
RNF41,1.3316792949
RNF43,1.08823310937
RNF7,1.0
RNF8,1.19284796361
RNGTT,1.78216595122
RNMT,1.81278283379
RNPS1,2.02925563504
ROBO1,1.0
ROBO2,1.0
ROBO3,1.0
ROBO4,1.0
ROCK1,0.791204647138
ROCK2,0.817094442065
ROR1,1.64250787267
ROR2,1.0
RORA,1.0
RORB,1.39525132153
RORC,1.0
ROS1,1.0
RPA1,1.73800714574
RPA2,1.48091037698
RPA3,3.74493752407
RPA4,1.0
RPE,1.0
RPE65,1.0
RPF1,1.0
RPIA,1.0
RPL10,1.0
RPL10A,1.0
RPL10L,1.0
RPL11,1.0
RPL12,1.0
RPL13,1.0
RPL13A,1.44260987845
RPL14,1.0
RPL15,1.0
RPL17,1.0
RPL18,1.0
RPL18A,1.0
RPL19,1.0
RPL21,1.0
RPL22,1.0
RPL22L1,1.0
RPL23,1.0
RPL23A,1.0
RPL24,1.0
RPL26,1.0
RPL26L1,1.0
RPL27,1.0
RPL27A,1.0
RPL28,1.0
RPL29,3.89130308102
RPL3,1.0
RPL30,1.0
RPL31,1.0
RPL32,1.0
RPL34,2.09348346952
RPL35,1.0
RPL35A,1.0
RPL36,1.0
RPL36A,1.78743599852
RPL36AL,1.0
RPL37,1.0
RPL37A,1.0
RPL38,1.0
RPL39,0.836424869922
RPL3L,1.11915073182
RPL4,1.0
RPL41,1.0
RPL5,1.0
RPL6,1.61789350168
RPL7,1.0
RPL7A,1.0
RPL8,1.78521300984
RPL9,1.0
RPLP0,1.0
RPLP1,1.0
RPLP2,1.0
RPN1,1.0
RPN2,1.0
RPP14,0.895308231391
RPP25,1.0
RPP30,1.0
RPP38,1.12114072967
RPP40,1.59988212422
RPRM,3.04055194236
RPS10,1.0
RPS11,1.0
RPS12,1.0
RPS13,1.0
RPS14,0.834141833381
RPS15,2.15217554441
RPS15A,1.0
RPS16,1.0
RPS17,1.0
RPS18,1.0
RPS19,1.0
RPS2,1.32587771268
RPS20,1.0
RPS21,2.3934556299
RPS23,0.378452041036
RPS24,2.01424322511
RPS25,1.0
RPS26,2.0303586513
RPS27,1.0
RPS27A,1.0
RPS27L,0.743255305785
RPS28,1.0
RPS29,1.0
RPS3,1.0
RPS3A,1.0
RPS4X,1.0
RPS4Y1,4.79257230866
RPS4Y2,1.22516487504
RPS5,1.0
RPS6,1.0
RPS6KA1,1.4554817107
RPS6KA2,0.682027087197
RPS6KA3,0.808993343446
RPS6KA4,0.530046536378
RPS6KA5,1.0
RPS6KA6,1.13102792923
RPS6KB1,0.7807855066
RPS6KB2,1.0
RPS6KC1,1.0
RPS7,2.98120920515
RPS8,0.789420759829
RPS9,1.0
RPSA,1.0
RPTOR,1.0
RQCD1,1.0
RRAD,1.0
RRAGA,0.474318129402
RRAGB,0.47613496213
RRAGC,0.35780861063
RRAGD,4.57390537925
RRAS,0.119566263647
RRAS2,1.97434194435
RRM1,2.20209440544
RRM2,2.80063491418
RRM2B,1.0
RRN3,1.0
RRP7A,1.54708464423
RSAD2,1.0
RSL24D1,1.58219319211
RSPO1,1.0
RSU1,1.0
RTN4,0.650602711655
RTN4R,3.07557901296
RUFY1,0.798076174015
RUNX1,0.655890841115
RUNX1T1,1.08987073867
RUNX2,0.65470141089
RUNX3,1.0
RUSC1,1.0
RUVBL1,1.85329979174
RUVBL2,1.74363671713
RXFP1,1.0
RXFP2,1.0
RXRA,0.694601754622
RXRB,0.323627650096
RXRG,1.0
RYK,1.0
RYR1,1.46203470347
RYR2,1.17586912818
RYR3,1.0
S100A2,1.0
S100A7,1.0
S100A8,1.0
S100A9,1.0
S1PR1,1.0
S1PR2,1.0
S1PR3,0.365513344546
S1PR4,1.0
S1PR5,1.0
SAA2,1.0
SACM1L,1.0
SAE1,1.92887568722
SAFB,1.52931508378
SAG,1.0
SALL4,17.0379318996
SAMD8,1.0
SAP18,0.478373705834
SAP30,1.0
SAR1A,1.0
SAR1B,0.795493749195
SARDH,1.1818410137
SARS2,2.92649397261
SART1,0.904767734236
SAT1,0.445327368075
SAT2,0.686117827135
SATB1,1.0
SAV1,1.49324677066
SBDS,0.427480754848
SCAMP2,0.854389014039
SCAP,1.0
SCARB1,1.0
SCARB2,0.30684875626
SCD,3.72340651265
SCD5,0.682671336657
SCIN,1.0
SCLY,1.45489573638
SCN10A,1.0
SCN11A,1.0
SCN1A,1.0
SCN1B,1.0
SCN2A,1.0
SCN2B,1.0
SCN3A,1.0
SCN3B,1.0
SCN4A,1.44422233892
SCN4B,1.13873413444
SCN5A,1.0
SCN7A,1.0
SCN9A,0.68640665505
SCNN1A,13.4973069009
SCNN1B,1.0
SCNN1D,0.652451568598
SCNN1G,1.0
SCO2,0.585860401623
SCP2,0.729055344392
SCRIB,1.16490947901
SCTR,1.0
SDC1,1.0
SDC2,1.0
SDC3,1.0
SDC4,0.45748660595
SDCBP,0.573031076344
SDHA,0.727980602562
SDHB,1.0
SDHC,1.0
SDHD,1.0
SDR16C5,1.0
SDS,1.0
SDSL,0.571294754682
SEC11A,1.0
SEC11C,2.31750000797
SEC13,0.602216967472
SEC14L2,0.746228478536
SEC22B,0.407916590227
SEC61A1,0.445661950947
SEC61A2,1.45817284879
SEC61B,1.0
SEC61G,1.0
SEC62,0.632404423009
SEC63,1.0
SEH1L,1.70775729477
SELE,1.0
SELL,1.0
SELP,1.0
SELPLG,1.0
SEMA3A,1.0
SEMA3E,1.0
SEMA4B,1.0
SEMA4D,5.54219494562
SEMA4G,1.0
SEMA5A,0.500891180261
SENP2,1.16228551658
SEPHS1,9.34679553976
SEPHS2,1.0
SEPSECS,0.867752010061
SERPINA1,1.0
SERPINB2,1.0
SERPINB5,1.0
SERPINC1,1.0
SERPINE1,0.115734249762
SERPING1,1.0
SERPINI1,1.0
SESN1,1.0
SESN2,1.0
SESN3,1.0
SET,2.47709675146
SETD7,0.79881481071
SETD8,0.758447973039
SETDB1,1.0
SF3A1,1.20297940292
SF3A2,1.60309136756
SF3A3,2.4121882643
SF3B1,1.27174326385
SF3B2,1.29520653832
SF3B3,1.0
SF3B4,1.85743626313
SF3B5,1.0
SFN,1.16988033019
SFRP1,1.0
SFRP2,12.2640341876
SFRP4,1.0
SFRP5,1.0
SFTPA1,1.0
SFTPD,1.0
SFXN3,0.765310726991
SGK1,0.222635580851
SGK2,1.0
SGK3,1.0
SGMS1,1.0
SGMS2,0.873570480591
SGOL1,2.70109670283
SGPL1,1.0
SGPP1,1.0
SGPP2,1.08547957604
SGSH,0.308863460693
SH2B1,1.0
SH2B2,1.29414369708
SH2B3,1.0
SH2D1A,0.884583547961
SH2D1B,1.0
SH2D2A,1.0
SH3BP2,0.75542550893
SH3BP5,1.0
SH3GL1,1.0
SH3GL2,2.47632320597
SH3KBP1,0.587621708066
SH3RF1,0.692104516147
SHANK1,1.0
SHANK2,1.34654625312
SHANK3,1.0
SHB,0.514198650618
SHC1,0.795601055428
SHC2,0.870247323314
SHC3,1.0
SHC4,0.68852812046
SHF,1.12708436371
SHFM1,1.78209825145
SHH,1.0
SHISA5,0.692164404453
SHMT1,1.73761894492
SHMT2,1.76906642606
SHROOM1,0.882896431044
SHROOM2,1.0
SHROOM3,2.37130348726
SHROOM4,1.0
SI,1.0
SIAH1,1.31411955823
SIK1,1.0
SIK2,0.888431952973
SIK3,1.0
SIN3A,1.74767318263
SIN3B,1.0
SIPA1,1.0
SIPA1L1,1.0
SIPA1L2,1.0
SIRPA,0.412202245646
SIRPB1,1.0
SIRPG,1.0
SIRT1,1.9011349378
SIRT2,0.513372868396
SIRT3,1.0
SIRT6,1.0
SIVA1,1.40808189871
SIX1,0.246887490381
SIX4,1.0
SKAP1,1.0
SKI,1.0
SKIL,1.0
SKIV2L,1.0
SKIV2L2,1.8793858734
SKP1,1.62073019912
SKP2,2.25904558304
SLA2,1.0
SLC11A1,1.0
SLC11A2,2.33759416883
SLC12A2,1.0
SLC12A7,1.0
SLC15A1,1.0
SLC16A10,4.25906227548
SLC16A3,0.159213409068
SLC17A5,1.0
SLC17A6,1.1511073487
SLC17A7,1.0
SLC17A8,1.0
SLC18A3,1.0
SLC19A1,1.66029275827
SLC19A2,0.743746514533
SLC19A3,1.23558584777
SLC1A1,1.0
SLC1A2,1.0
SLC1A5,1.47255270677
SLC22A2,1.0
SLC22A3,1.0
SLC22A5,0.690601544211
SLC22A6,0.923086877097
SLC23A1,1.0
SLC25A16,0.880987886666
SLC25A17,1.13184174933
SLC25A21,2.42300651902
SLC25A3,1.0
SLC25A31,1.0
SLC25A4,2.01697281322
SLC25A5,1.78280057894
SLC25A6,1.0
SLC27A1,0.430194201818
SLC27A2,2.41963894571
SLC27A4,0.873681701852
SLC27A5,1.72503819648
SLC2A1,1.0
SLC2A10,0.380421112664
SLC2A11,1.0
SLC2A12,1.0
SLC2A14,1.84252475892
SLC2A2,1.0
SLC2A3,5.29650766743
SLC2A4,1.0
SLC2A5,1.0
SLC2A6,2.33581499135
SLC2A7,1.0
SLC32A1,1.15394100209
SLC33A1,1.0
SLC34A2,1.0
SLC36A1,1.0
SLC38A1,2.72329038392
SLC38A2,1.0
SLC3A1,0.883064292758
SLC3A2,1.64831007572
SLC45A3,1.92712918364
SLC46A1,1.0
SLC4A1,1.0
SLC5A6,3.66627093446
SLC6A19,1.0
SLC6A3,1.0
SLC7A5,3.49925607097
SLC7A7,1.0
SLC7A8,1.98254224292
SLC7A9,1.0
SLC8A1,0.871606064105
SLC8A2,2.03832141217
SLC8A3,1.0
SLC9A1,0.540593350298
SLC9A3,1.0
SLC9A3R1,3.31385369802
SLC9A3R2,1.0
SLCO1A2,1.09486359688
SLCO1B1,1.0
SLCO1B3,1.0
SLIT1,1.0
SLIT2,1.0
SLIT3,0.529544671179
SLK,0.684537679111
SLU7,1.0
SLURP1,1.0
SMAD1,1.0
SMAD2,1.0
SMAD3,0.259918663998
SMAD4,1.0
SMAD5,1.0
SMAD6,0.465338834094
SMAD7,1.0
SMAD9,0.796633711664
SMARCA1,1.0
SMARCA2,0.577772180042
SMARCA4,2.06865297646
SMARCA5,1.72200722695
SMARCAD1,1.91226930822
SMARCAL1,0.739668276433
SMARCB1,1.78203363086
SMARCC1,2.47367434597
SMARCC2,1.0
SMARCD1,1.85082231217
SMARCD2,1.61683780151
SMARCD3,0.496695918381
SMARCE1,0.759667821584
SMC1A,1.11482819425
SMC1B,1.0
SMC2,1.40765137407
SMC3,1.55837587011
SMC4,1.54080319744
SMEK1,1.0
SMEK2,1.0
SMG1,1.0
SMG5,1.70150066409
SMG6,1.0
SMG7,1.2167849956
SMNDC1,1.0
SMO,1.68058961795
SMOX,0.805489039157
SMPD1,0.372950458594
SMPD2,1.0
SMPD3,1.0
SMPD4,1.0
SMS,2.34668323789
SMUG1,0.757951093886
SMURF1,0.910034408758
SMURF2,0.851095258273
SMYD2,0.642575669641
SNAI1,1.0
SNAI2,0.126765343724
SNAI3,1.21462915137
SNAP25,0.666565464814
SNCA,1.0
SNCAIP,1.0
SND1,1.0
SNIP1,1.0
SNORD3A,1.0
SNORD3C,1.57096911888
SNRNP200,1.0
SNRNP27,1.0
SNRNP40,2.48392676214
SNRNP70,1.52104334104
SNRPA,2.78787978501
SNRPA1,3.98523781047
SNRPB,2.64933002581
SNRPB2,1.22182029318
SNRPC,1.91536739174
SNRPD1,2.33087306632
SNRPD2,1.22257106647
SNRPD3,1.39715778397
SNRPE,1.0
SNRPF,3.6861542607
SNRPG,2.20780497666
SNTA1,0.58826720921
SNTB1,1.0
SNTB2,0.459234437152
SNURF,2.58825768805
SNW1,1.0
SNX1,0.684378167116
SNX2,1.0
SNX6,0.66784961558
SOAT1,0.763151524221
SOAT2,1.0
SOCS1,1.0
SOCS2,3.05242035887
SOCS3,1.0
SOCS4,1.0
SOCS5,1.0
SOCS6,1.0
SOCS7,1.1437803218
SOD1,1.0
SOD2,1.0
SOD3,1.0
SORBS1,1.16638335422
SORD,2.06153001267
SORT1,1.0
SOS1,0.880517583214
SOS2,1.0
SOST,1.0
SOSTDC1,1.0
SOX17,1.0
SOX2,20.1847893146
SOX9,0.576628910479
SP1,1.0
SP100,0.587036501226
SP3,1.0
SP5,1.18198842006
SPAG9,1.0
SPAM1,1.0
SPARC,0.114345269647
SPATA13,1.40344934826
SPATA18,0.596249318389
SPATA5,1.0
SPC24,3.45261864861
SPCS1,0.834936230299
SPCS2,1.0
SPCS3,1.0
SPDYA,1.0
SPDYC,1.0
SPEN,1.0
SPHK1,0.744379242302
SPHK2,2.53549287938
SPHKAP,1.0
SPI1,1.0
SPINT1,1.62165765719
SPIRE1,0.406516588754
SPIRE2,1.22092967434
SPOCK1,1.0
SPOCK2,1.0
SPOCK3,1.0
SPON1,1.3515318553
SPON2,1.0
SPOP,0.640310802725
SPP1,4.19786571964
SPR,0.664072664902
SPRED1,1.0
SPRED2,0.465607145449
SPRED3,1.0
SPRY1,1.0
SPRY2,1.0
SPRY3,1.0
SPRY4,1.71554847661
SPTAN1,0.507008271964
SPTBN1,1.0
SPTLC1,1.0
SPTLC2,0.825698658442
SPTLC3,0.57975530562
SQLE,2.72541947982
SQSTM1,0.400775025372
SRA1,1.0
SRC,1.0
SRD5A1,1.2387784601
SRD5A2,1.0
SRD5A3,1.0
SREBF1,1.16999157918
SREBF2,1.0
SRF,1.55201333949
SRGAP1,1.0
SRGAP2,0.908257057971
SRGAP3,1.0
SRM,1.77352828605
SRMS,1.0
SRP14,1.0
SRP19,1.0
SRP54,0.862943105228
SRP68,1.0
SRP72,1.46169766126
SRP9,1.97751179505
SRPK1,1.93879013245
SRPR,0.63794949025
SRPRB,0.533572698149
SRR,0.656431266765
SS18,1.0
SSBP1,2.06846111356
SSH1,0.7251616174
SSH2,0.659404015975
SSH3,0.828356095559
SSRP1,1.84101513934
SST,1.0
SSTR1,1.0
SSTR2,1.0
SSTR3,1.0
SSTR4,1.0
SSTR5,1.0
SSX1,1.0
SSX2,1.0
SSX2IP,1.36843512492
ST3GAL1,0.45659443984
ST3GAL2,1.25570335734
ST3GAL3,0.783379148523
ST3GAL4,0.737557625265
ST3GAL5,0.339594603134
ST3GAL6,1.0
ST6GAL1,1.88329377667
ST6GAL2,1.0
ST6GALNAC1,1.0
ST6GALNAC3,1.70849602164
ST6GALNAC4,1.0
ST6GALNAC5,1.0
ST6GALNAC6,0.481930531882
ST8SIA1,1.0
ST8SIA2,1.0
ST8SIA5,1.0
STAG1,0.773422609035
STAG2,1.0
STAM,1.0
STAM2,0.648283534323
STAMBP,1.0
STAP1,1.0
STAR,1.0
STAT1,0.59135438254
STAT2,0.172094363478
STAT3,0.705672873757
STAT4,1.0
STAT5A,0.751463475931
STAT5B,1.0
STAT6,0.458410074229
STEAP3,1.0
STIL,2.43818054476
STIM1,0.548064984636
STIP1,2.2150981706
STK11,0.796092524707
STK11IP,1.0
STK3,1.0
STK36,1.0
STK39,1.38718286194
STK4,1.0
STMN1,1.52950481538
STMN4,1.15169674901
STRA13,2.2646848617
STRADA,0.850538432961
STRADB,1.0
STRAP,1.67437012775
STRN,1.0
STS,0.777534041721
