PGM3,0.741372960759
PGP,1.0
PGR,1.0
PGS1,0.730160641664
PHAX,1.0
PHB2,1.0
PHF5A,1.43349554865
PHGDH,1.0
PHKA1,1.14956786284
PHKA2,1.0
PHKB,0.865672557
PHKG1,1.0
PHKG2,0.779098794739
PHLPP1,1.0
PHLPP2,0.821631072031
PHOSPHO1,1.0
PHOSPHO2,1.0
PHYH,1.0
PI4K2A,1.26118938383
PI4K2B,0.94779822316
PI4KA,0.901292628597
PI4KB,0.799195111658
PIAS1,1.12222266136
PIAS2,1.0
PIAS3,0.751435791362
PIAS4,1.0
PICALM,1.0
PIF1,1.0
PIGA,1.17226972807
PIGB,1.0
PIGC,1.0
PIGF,0.913152724067
PIGH,1.25543063961
PIGK,0.84080899476
PIGL,1.0
PIGM,0.746022187312
PIGN,0.945630557273
PIGO,1.11564109117
PIGP,1.0
PIGQ,1.0
PIGR,1.0
PIGS,0.827311639401
PIGT,0.658451040476
PIGU,1.18476730083
PIGV,1.0
PIGW,1.08729962346
PIGX,0.804240867604
PIGY,0.832916426508
PIK3AP1,1.18384735983
PIK3C2A,1.0
PIK3C2B,1.0
PIK3C2G,1.0
PIK3C3,1.0
PIK3CA,0.934107051031
PIK3CB,1.0
PIK3CD,1.18146127165
PIK3CG,1.0
PIK3R1,0.894558723334
PIK3R2,1.0
PIK3R3,0.794694540831
PIK3R4,0.879587379966
PIK3R5,0.952190782687
PIK3R6,1.0
PIKFYVE,0.972206364458
PIM1,2.76278049812
PIM2,1.0
PIM3,1.26309591993
PIN1,0.89130441028
PINX1,1.25653015904
PIP4K2A,0.617891175922
PIP4K2B,0.892383527223
PIP4K2C,1.53352524147
PIP5K1A,0.879077336725
PIP5K1B,1.1089017356
PIP5K1C,0.624535753609
PIP5KL1,1.08226505955
PIPOX,1.0
PIR,1.64124779947
PISD,1.19979426767
PITPNA,0.869660020309
PITX2,1.0
PKIA,0.836018634855
PKIB,0.709151744147
PKIG,0.700102081775
PKLR,1.0
PKMYT1,1.55507702104
PKN1,0.776750633112
PKN2,1.0
PKN3,1.11724838193
PKP4,1.44337112294
PLA1A,1.19912889593
PLA2G10,1.26649591378
PLA2G12A,1.10217126873
PLA2G12B,1.08033624703
PLA2G15,0.757910022612
PLA2G16,1.0
PLA2G1B,1.0
PLA2G2A,1.11124416976
PLA2G2C,0.918914072751
PLA2G2D,0.892106755769
PLA2G2E,1.0
PLA2G2F,1.0
PLA2G3,2.83737620941
PLA2G4A,1.0
PLA2G4B,1.79256496722
PLA2G4C,1.0
PLA2G4D,1.03391049143
PLA2G4E,1.04794967128
PLA2G4F,1.55819978435
PLA2G5,1.0
PLA2G6,0.894372972977
PLA2G7,1.50953378422
PLA2R1,0.869675869385
PLAT,0.736959389524
PLAU,2.21965758382
PLAUR,1.0
PLB1,0.931981816646
PLCB1,0.86486159143
PLCB2,0.876006289085
PLCB3,1.07505276952
PLCB4,1.0
PLCD1,1.46443307314
PLCD3,1.0
PLCD4,0.769398622016
PLCE1,1.0
PLCG1,0.852010617336
PLCG2,1.67844792607
PLCH1,1.16629490602
PLCH2,5.66120209245
PLCZ1,1.05440953292
PLD1,1.0
PLD2,1.11833459278
PLD3,0.690660696663
PLD4,1.0
PLD6,1.35745562728
PLEKHA1,1.56022452524
PLEKHA2,1.0
PLEKHA7,1.21715583642
PLEKHG6,1.48298149578
PLG,1.0
PLIN2,0.58619961417
PLK1,1.21473714906
PLK2,1.0
PLK3,0.932685998674
PLK4,1.68429593721
PLN,1.09560535825
PLOD3,0.8233638682
PLRG1,1.20982560149
PLS1,1.76335000696
PLS3,0.781928181844
PLTP,0.789190526535
PLXNA1,1.0
PLXNA2,0.875309439915
PLXNA3,0.529255941578
PLXNB1,2.25062342621
PLXNB2,1.0
PLXNB3,1.0
PLXND1,1.0
PMAIP1,1.0
PML,0.913761730258
PMM1,0.792361454238
PMM2,1.0
PMP22,0.717358288043
PMPCA,1.0
PMS2,1.0860837697
PMVK,1.19946276588
PNKP,1.0
PNLIP,1.0
PNLIPRP1,1.0
PNLIPRP2,1.0
PNLIPRP3,5.41134329399
PNMT,1.0
PNN,0.87544799819
PNPLA2,1.0
PNPLA3,1.13775914676
PNPLA4,0.887824551348
PNPLA6,1.0
PNPLA7,0.834246853774
PNPLA8,1.0
PNPO,1.97232563176
PNPT1,1.0
PODXL,1.0
POFUT1,0.775903588899
POFUT2,0.606877508235
POLA1,0.745555925681
POLA2,1.0
POLB,1.25248768732
POLD1,1.12977183176
POLD2,1.35171430417
POLD3,0.925386719672
POLD4,1.0
POLDIP3,0.79962815388
POLE,1.0
POLE2,1.47080934992
POLE3,1.2930502496
POLE4,1.32108361233
POLL,0.857769924462
POLM,0.833581792422
POLR1A,0.958668703741
POLR1B,1.08988628798
POLR1C,1.24127172475
POLR1D,1.73670747598
POLR1E,1.39712485753
POLR2A,0.927088807287
POLR2B,1.0
POLR2C,0.8676741952
POLR2D,1.0
POLR2E,1.0
POLR2F,1.16027372168
POLR2G,1.0
POLR2H,1.0
POLR2I,1.24279735453
POLR2J,1.0
POLR2J2,1.0
POLR2J3,1.0
POLR2K,0.866649932946
POLR2L,0.890041977724
POLR3A,1.0
POLR3B,0.923089616651
POLR3C,0.899069357677
POLR3D,0.823550091921
POLR3E,1.25152286403
POLR3F,1.0
POLR3G,1.0
POLR3GL,0.633963558169
POLR3H,0.87333136006
POLR3K,1.29300999656
POMC,1.0
POMGNT1,1.0
POMP,1.0
POMT1,0.812815895177
POMT2,1.0
POP1,1.21463446135
POP4,1.0
POP5,1.0
POP7,1.62759001982
POR,1.31091039799
PORCN,1.0
POU2F1,0.877344837038
POU2F2,1.0
POU4F1,1.18189103241
POU4F2,1.0613083553
POU5F1,1.03134962439
PPA1,1.77765009224
PPA2,1.0
PPAP2A,0.638969960083
PPAP2B,0.792194069709
PPAP2C,1.22178756171
PPAPDC1A,1.0
PPAPDC2,1.0
PPARA,0.942100588762
PPARD,1.16829708297
PPARG,1.0
PPARGC1A,1.53243284148
PPAT,1.37148839373
PPBP,1.28077153232
PPCDC,0.962680438904
PPCS,1.0
PPIA,1.47824274725
PPIB,1.0
PPID,1.17952234188
PPIE,1.16560502375
PPIF,0.935037803511
PPIH,1.49104436009
PPIL1,1.25266648087
PPIL2,0.956652900433
PPM1A,1.0
PPM1B,1.0
PPM1D,0.760885326031
PPOX,0.856429896199
PPP1CA,1.30276553126
PPP1CB,1.20633513836
PPP1CC,1.0
PPP1R10,1.1719880956
PPP1R11,1.0
PPP1R12A,0.816449393934
PPP1R12B,0.918673838198
PPP1R12C,0.767601137938
PPP1R13B,1.88828471852
PPP1R13L,2.36953552714
PPP1R14A,1.0
PPP1R14B,1.64036956501
PPP1R14C,9.39459348248
PPP1R15A,1.78901300471
PPP1R16A,1.28783031343
PPP1R1A,1.22848857223
PPP1R1B,1.0
PPP1R2,1.0
PPP1R3A,1.03802702664
PPP1R3B,1.0
PPP1R3C,0.578671902763
PPP1R3D,1.18623047797
PPP1R3F,0.693717486163
PPP1R7,1.0
PPP1R8,1.0
PPP1R9A,1.0
PPP1R9B,0.920503283083
PPP2CA,1.24102884938
PPP2CB,1.0
PPP2R1A,1.0
PPP2R1B,1.13322137328
PPP2R2A,1.0
PPP2R2B,1.0
PPP2R2C,1.24218605127
PPP2R2D,0.954530685393
PPP2R3A,0.918004664905
PPP2R3B,0.874780763463
PPP2R3C,0.669422105844
PPP2R4,1.0
PPP2R5A,1.0
PPP2R5B,0.788012930718
PPP2R5C,1.07970034746
PPP2R5D,0.8820610542
PPP2R5E,1.17110515514
PPP3CA,0.735548818806
PPP3CB,0.689107228658
PPP3CC,0.900411557013
PPP3R1,0.880644693497
PPP3R2,1.0
PPP4C,1.0
PPP5C,0.933334071682
PPT1,1.64039366019
PPT2,1.0
PPY,1.05451231532
PQBP1,1.0
PRC1,1.80315653237
PRCC,1.0
PRCP,0.71539871929
PRDM15,1.0
PRDM4,1.32172280351
PRDX1,1.26736247667
PRDX2,1.0
PRDX3,1.23729085708
PRDX5,1.20630121977
PRDX6,1.0
PREX1,1.0
PREX2,1.0
PRF1,1.09551368978
PRG2,1.07588271975
PRG4,1.0
PRH2,0.950768590729
PRICKLE1,0.691259750708
PRICKLE2,0.535424890842
PRIM1,1.63285003885
PRIM2,1.0
PRKAA1,0.936156844479
PRKAA2,1.0
PRKAB1,1.0
PRKAB2,0.862957085087
PRKACA,0.93114850623
PRKACB,0.955077150284
PRKACG,0.9246456191
PRKAG1,1.0
PRKAG2,1.15639227441
PRKAG3,1.0
PRKAR1A,1.0
PRKAR1B,1.28601542895
PRKAR2A,1.0
PRKAR2B,1.09290182932
PRKCA,0.461515581383
PRKCB,1.0
PRKCD,1.0
PRKCE,0.745549711092
PRKCG,0.95037003517
PRKCH,2.18367228624
PRKCI,1.0
PRKCQ,1.56055790119
PRKCSH,0.819048650057
PRKCZ,1.59154811563
PRKD1,0.897720389736
PRKD2,1.0
PRKD3,0.786247423494
PRKDC,1.18624292283
PRKG1,1.0
PRKG2,1.07281060308
PRKRA,1.32747132285
PRKX,1.40342944159
PRL,1.0
PRLHR,1.0
PRLR,0.936424597644
PRMT1,1.0
PRMT5,1.3155460671
PRNP,1.0
PROC,1.07274283064
PROCR,1.68799652977
PRODH,2.20986741465
PRODH2,1.0
PROK1,0.870644375876
PROM1,2.65017815547
PROS1,1.0
PRPF18,0.906355606556
PRPF19,1.48335238605
PRPF3,0.919006377531
PRPF31,0.946765472316
PRPF38A,0.926617675673
PRPF38B,1.0
PRPF4,1.21934589821
PRPF40A,1.22070632647
PRPF40B,0.938278679766
PRPF6,0.894204275197
PRPF8,1.13013217137
PRPH,1.0
PRPS1,1.0
PRPS1L1,0.940468065141
PRPS2,1.33182818972
PRR5,1.0
PRSS1,1.0
PRSS2,1.53248090953
PRSS3,3.65158180241
PRTN3,0.937606879388
PRUNE,1.11928050654
PSAP,1.0
PSAPL1,1.0
PSAT1,1.0
PSEN1,1.0
PSEN2,1.19127689151
PSENEN,1.0
PSIP1,1.0
PSMA1,1.07721944017
PSMA2,1.17741279607
PSMA3,1.0
PSMA4,1.0
PSMA5,1.0
PSMA6,1.18359575166
PSMA7,1.0
PSMA8,1.0
PSMB1,1.0
PSMB10,0.846868773531
PSMB11,1.0
PSMB2,1.35720542896
PSMB3,1.18939055139
PSMB4,0.93503960811
PSMB5,1.0
PSMB6,1.0
PSMB7,1.12219205658
PSMB8,0.824468148358
PSMB9,0.765040208708
PSMC1,1.20332049574
PSMC2,0.927106684748
PSMC3,1.0
PSMC4,1.20930191105
PSMC5,1.24333431393
PSMC6,1.08945712569
PSMD1,0.942004121123
PSMD11,1.0
PSMD12,1.0
PSMD13,0.948276011787
PSMD14,1.57806617345
PSMD2,1.0
PSMD3,1.55131844102
PSMD4,1.0
PSMD5,1.42235562807
PSMD6,1.0
PSMD7,1.0
PSMD8,1.0
PSME1,1.0
PSME2,1.0
PSME3,1.0
PSME4,1.40903295494
PSMF1,1.07196799062
PSPH,1.0
PSTK,0.952647948194
PTAFR,1.34215165949
PTBP1,1.38147742475
PTBP2,0.800368494234
PTCH1,0.831118836476
PTCH2,1.0
PTCRA,1.0
PTDSS1,1.12676711435
PTDSS2,0.947923852242
PTEN,0.774677443122
PTGDR,1.05682181633
PTGDS,1.0
PTGER1,1.0
PTGER2,0.75851186645
PTGER3,1.0195771388
PTGER4,1.0
PTGES,2.58189891079
PTGES2,1.1978748842
PTGES3,1.0
PTGFR,0.713886851225
PTGIR,0.890857359531
PTGIS,0.613257886023
PTGR1,1.79886304911
PTGS1,1.0
PTGS2,7.99467387777
PTH1R,1.05196362324
PTH2R,1.0
PTK2,1.23520798869
PTK2B,1.05225814619
PTK6,1.35406911958
PTK7,0.838822533103
PTN,1.0
PTP4A1,1.0
PTP4A2,0.906325748208
PTP4A3,1.0
PTPMT1,1.48148028295
PTPN1,1.0
PTPN11,1.0
PTPN13,1.0
PTPN2,1.09777083595
PTPN21,1.0
PTPN3,1.66069659148
PTPN5,0.898571491358
PTPN6,1.28860226041
PTPN7,1.0
PTPRA,0.83666218108
PTPRB,1.0
PTPRC,1.02050117386
PTPRF,2.09600162768
PTPRJ,1.0
PTPRK,1.0
PTPRM,0.510920856202
PTPRN,1.0
PTPRN2,1.0
PTPRO,1.32903321983
PTPRR,1.0
PTS,1.0
PTTG1,2.76518260692
PTTG2,1.0
PUF60,1.37297513614
PVR,1.0
PVRL1,1.16522888587
PVRL2,0.921501273125
PVRL3,1.06418890543
PVRL4,1.5249264145
PWP2,0.896947039024
PXMP2,1.0
PXMP4,1.09885663202
PXN,1.22627718487
PYCARD,1.67938702851
PYCR1,0.862085976427
PYCR2,1.0
PYCRL,1.0
PYGB,1.0
PYGL,1.86432298804
PYGM,0.937601775131
PYGO1,0.967139880419
PYGO2,0.857136268248
QARS,1.0
QDPR,1.21803004906
QPRT,1.11413920066
QRSL1,0.902932766668
RAB10,1.41698095069
RAB11A,1.0
RAB11B,0.851639751188
RAB11FIP1,1.5187475529
RAB11FIP2,0.743786889301
RAB11FIP3,0.775497438394
RAB11FIP4,1.08781028019
RAB11FIP5,0.678461562781
RAB14,1.12272791929
RAB1A,1.13477749678
RAB2A,1.0
RAB38,6.76085411842
RAB3A,0.94223099738
RAB4A,1.0
RAB5A,1.0
RAB5B,1.0
RAB5C,0.84612369821
RAB7A,1.16009196952
RAB7B,2.96770110895
RAB8A,1.0
RABEP1,0.865303550851
RABGEF1,1.0
RABGGTA,1.0
RABGGTB,1.22164749685
RAC1,1.31596861593
RAC2,1.0
RAC3,1.0
RACGAP1,1.0
RAD1,1.0
RAD17,1.0
RAD21,1.25351118876
RAD23A,1.25997362621
RAD23B,0.831324993365
RAD50,1.08321338631
RAD51,1.0
RAD51C,1.15413870748
RAD52,1.06248185816
RAD54B,1.05928285515
RAD54L,1.0
RAD9A,0.84941343405
RAE1,1.0
RAET1E,1.1494743808
RAET1G,2.6743256352
RAET1L,1.31585810409
RAF1,0.758490578783
RAG1,1.0
RAG2,0.959894919784
RAI1,1.11564314238
RALA,1.0
RALB,1.0
RALBP1,1.0
RALGDS,1.0
RAN,1.38820276392
RANBP1,1.62851383541
RANBP10,1.0
RANBP2,1.06922213203
RANBP3,0.877400380709
RANBP9,0.896810751017
RANGAP1,1.63396380377
RAP1A,0.911385419818
RAP1B,0.871242950818
RAP1GAP,3.50102873562
RAP1GDS1,1.23692491731
RAP2A,1.0
RAPGEF1,1.0
RAPGEF2,0.807408139145
RAPGEF3,1.0
RAPGEF4,0.866653071754
RAPGEF5,1.56745536091
RAPGEF6,1.0
RAPSN,0.908091625164
RARA,1.0
RARB,1.0
RARG,0.926855222074
RARS,0.907254725945
RARS2,0.821959317732
RASA1,0.951503591167
RASA2,1.0
RASA3,0.698192579606
RASA4,1.0
RASAL1,0.938072508177
RASAL2,1.0
RASAL3,1.0
RASD1,1.0
RASGEF1A,0.860224364808
RASGEF1B,0.932225181171
RASGEF1C,0.976341318162
RASGRF1,1.03954658534
RASGRF2,1.0
RASGRP1,1.0
RASGRP2,1.0
RASGRP3,1.0
RASGRP4,1.02176758721
RASSF1,0.827663520055
RASSF5,1.10023078812
RASSF6,1.12031463279
RB1,1.0
RB1CC1,0.925316392177
RBBP4,1.0
RBBP7,0.719980110491
RBBP8,1.50751108216
RBKS,1.27837801437
RBL1,1.0
RBL2,1.0
RBM17,0.857257467542
RBM22,1.0
RBM25,0.848818857528
RBM28,1.11747346309
RBM8A,0.924236612519
RBMX,1.33027074909
RBMXL2,1.11011282329
RBP2,0.872362895643
RBPJ,0.817817109916
RBPJL,1.0
RBX1,1.17116859958
RCAN1,0.83825021323
RCAN2,1.0
RCC1,1.0
RCE1,1.0
RCHY1,1.0
RCL1,1.18343455195
RCVRN,2.14257648925
RDH10,1.0
RDH11,1.34469516152
RDH12,1.51521813602
RDH16,1.0
RDH5,0.871807508978
RDH8,1.0
RDX,0.885663354112
REC8,3.18163796468
RECK,0.551787534439
REL,1.06767104643
RELA,1.0
RELB,1.0
RELN,1.0
REN,1.0
RENBP,1.0
REST,0.843366821863
RET,1.05242649032
RETN,1.05307046178
RETNLB,0.955111354209
RETSAT,1.61099580009
REXO1,1.0
REXO2,0.694618269429
RFC1,0.880788494527
RFC2,1.19243384562
RFC3,1.32889570284
RFC4,1.72942208266
RFC5,1.11790191515
RFFL,1.12712392335
RFK,0.910240406326
RFNG,0.920446022002
RFWD2,1.0
RFX5,0.920153554167
RFXANK,1.0
RFXAP,1.0
RGL1,0.365014023384
RGL2,0.90702401666
RGMA,1.61002019076
RGMB,0.711634266031
RGN,1.0
RGS1,1.0
RGS10,1.0
RGS11,0.775716694047
RGS12,1.15375951359
RGS13,1.07664288102
RGS14,1.0
RGS16,1.0
RGS17,1.0
RGS18,0.926138113155
RGS19,1.0
RGS2,1.0
RGS20,1.76132230136
RGS21,1.0
RGS22,1.0
RGS3,1.0
RGS4,0.386860945725
RGS5,1.0
RGS6,0.909250169249
RGS7,0.875871145748
RGS8,1.04795424737
RGS9,0.96415498829
RHEB,1.0
RHO,1.0
RHOA,0.849788312799
RHOB,0.819932186474
RHOBTB1,0.93716521227
RHOBTB2,1.18162319668
RHOC,1.0
RHOD,4.12957765188
RHOG,1.0
RHOH,1.0
RHOJ,0.763308534384
RHOQ,0.845766753796
RICTOR,0.886413008091
RILP,1.0
RIMBP2,0.966622371953
RIMKLA,1.0
RIMKLB,1.0
RIMS2,1.52881211385
RIN1,1.0
RIN2,1.0
RIOK1,0.966760712182
RIOK2,0.85139794246
RIPK1,0.772008281731
RIPK2,1.30480379837
RIPK3,1.0
RIT1,1.0
RIT2,1.0
RLBP1,1.10824909549
RMI1,1.08586916045
RMRP,1.0
RNASE3,1.0
RNASEH1,0.830237282875
RNASEH2A,1.46301136445
RNASEH2B,1.0
RNASEH2C,0.818514414373
RND1,1.0
RND2,1.0
RND3,1.0
RNF111,0.873798184831
RNF125,1.23950510164
RNF41,0.934518879408
RNF43,1.12679337086
RNF7,1.0
RNF8,1.04497519502
RNGTT,1.34124031868
RNMT,0.916951817034
RNPS1,1.37373239783
ROBO1,1.0
ROBO2,1.06068872126
ROBO3,1.0
ROBO4,1.0
ROCK1,0.728313397507
ROCK2,0.909403506314
ROR1,1.0
ROR2,1.0
RORA,0.959931593958
RORB,1.84313776769
RORC,1.05811535788
ROS1,1.0
RPA1,1.0
RPA2,0.904700995701
RPA3,1.785282009
RPA4,0.910733217699
RPE,1.0
RPE65,1.0
RPF1,1.0
RPIA,1.0
RPL10,1.0
RPL10A,1.0
RPL10L,1.0
RPL11,1.0
RPL12,1.17988172447
RPL13,1.0
RPL13A,1.27003344249
RPL14,1.0
RPL15,0.88646658083
RPL17,1.0
RPL18,1.0829454743
RPL18A,1.0
RPL19,1.0
RPL21,1.0
RPL22,0.820976470624
RPL22L1,1.0
RPL23,1.0
RPL23A,1.31051725011
RPL24,1.17597703347
RPL26,1.18172220715
RPL26L1,1.13284721846
RPL27,1.07344772071
RPL27A,1.0
RPL28,1.0
RPL29,2.40152883297
RPL3,1.0
RPL30,1.0
RPL31,1.0
RPL32,1.0
RPL34,1.32155932507
RPL35,1.2119405828
RPL35A,1.0
RPL36,1.0
RPL36A,1.39418931049
RPL36AL,1.21671572634
RPL37,0.841283052505
RPL37A,1.10510409911
RPL38,1.08229776329
RPL39,1.09472054358
RPL3L,1.0918710586
RPL4,1.0
RPL41,1.09989808323
RPL5,1.0
RPL6,1.0
RPL7,1.0
RPL7A,1.0
RPL8,1.36910514166
RPL9,1.18082390713
RPLP0,1.10488083693
RPLP1,1.0
RPLP2,1.10283774366
RPN1,1.0
RPN2,1.0
RPP14,0.91550758174
RPP25,0.762304496098
RPP30,0.962021727414
RPP38,1.17768741156
RPP40,1.0
RPRM,2.78618377568
RPS10,1.0676094063
RPS11,1.0
RPS12,0.951067353244
RPS13,1.0
RPS14,0.922564225945
RPS15,1.41320525722
RPS15A,1.1147456631
RPS16,1.11364296176
RPS17,1.0
RPS18,1.0
RPS19,1.09123419969
RPS2,1.24979374847
RPS20,1.0
RPS21,1.67460953968
RPS23,0.629785894483
RPS24,1.48163304295
RPS25,1.08205890554
RPS26,1.22337866156
RPS27,1.0
RPS27A,1.0
RPS27L,0.764996845998
RPS28,1.0
RPS29,1.1024933038
RPS3,1.25692085222
RPS3A,1.0
RPS4X,1.0
RPS4Y1,13.4533800683
RPS4Y2,1.66100155926
RPS5,1.17644550581
RPS6,1.0
RPS6KA1,1.49470854355
RPS6KA2,0.779466916842
RPS6KA3,0.834757140168
RPS6KA4,1.0
RPS6KA5,1.22118919106
RPS6KA6,1.0
RPS6KB1,0.90673557964
RPS6KB2,1.31628005256
RPS6KC1,0.928240566501
RPS7,2.77146559682
RPS8,1.0
RPS9,1.0
RPSA,1.10464146213
RPTOR,1.03907576
RQCD1,0.962199363701
RRAD,1.99388361177
RRAGA,0.697761492655
RRAGB,0.752399034121
RRAGC,0.751458173339
RRAGD,3.84067582878
RRAS,0.823320994435
RRAS2,1.0
RRM1,1.78013414375
RRM2,1.0
RRM2B,0.838578648762
RRN3,1.0
RRP7A,2.09961774274
RSAD2,1.0
RSL24D1,1.3169732171
RSPO1,1.0
RSU1,1.0
RTN4,0.913956791329
RTN4R,2.09398701616
RUFY1,0.937758478632
RUNX1,0.923882843152
RUNX1T1,1.0
RUNX2,0.719315271252
RUNX3,1.0
RUSC1,1.0
RUVBL1,1.35526656637
RUVBL2,1.33911464867
RXFP1,0.959332832775
RXFP2,1.0
RXRA,1.45206228404
RXRB,0.734038357054
RXRG,0.978047152334
RYK,1.0
RYR1,1.2205383848
RYR2,1.0694478596
RYR3,1.0
S100A2,21.1034081728
S100A7,1.15765716923
S100A8,42.7026058001
S100A9,34.4059433159
S1PR1,1.0
S1PR2,1.0
S1PR3,1.23512849068
S1PR4,0.953876445909
S1PR5,1.89842952931
SAA2,1.0
SACM1L,1.0
SAE1,1.0
SAFB,1.27991633741
SAG,1.0
SALL4,1.0
SAMD8,1.09771506035
SAP18,0.715403230522
SAP30,0.815994699138
SAR1A,0.82184709603
SAR1B,1.0
SARDH,1.0
SARS2,1.46163636772
SART1,0.876525263156
SAT1,2.91013813801
SAT2,1.0
SATB1,1.14185413779
SAV1,1.38793601174
SBDS,1.0
SCAMP2,1.0
SCAP,1.0
SCARB1,1.82200071888
SCARB2,1.0
SCD,3.25771414086
SCD5,1.24578433528
SCIN,1.25930553689
SCLY,0.943648741819
SCN10A,1.0
SCN11A,0.963290008886
SCN1A,1.06060318645
SCN1B,0.93310638875
SCN2A,0.913004431253
SCN2B,1.09368844349
SCN3A,1.0
SCN3B,0.953307194721
SCN4A,1.0
SCN4B,1.28475146662
SCN5A,1.0
SCN7A,0.917113047966
SCN9A,0.7193109649
SCNN1A,9.6903992758
SCNN1B,1.21696811276
SCNN1D,0.644304512754
SCNN1G,1.04097713653
SCO2,1.24409739111
SCP2,0.864993300417
SCRIB,1.30235427211
SCTR,0.901399038409
SDC1,1.77405158234
SDC2,0.62948774352
SDC3,1.0
SDC4,1.52435260401
SDCBP,1.0
SDHA,1.25618385674
SDHB,1.4519622429
SDHC,1.26859498598
SDHD,1.0
SDR16C5,1.06241100338
SDS,1.10696145695
SDSL,1.0
SEC11A,0.859828462576
SEC11C,1.44481769585
SEC13,0.765515703288
SEC14L2,2.01483819055
SEC22B,0.658491045083
SEC61A1,0.755897462032
SEC61A2,0.833346332783
SEC61B,1.0
SEC61G,0.937069642491
SEC62,0.8093013983
SEC63,0.807339012148
SEH1L,1.25745989657
SELE,0.930590091631
SELL,1.0
SELP,1.0
SELPLG,1.0
SEMA3A,1.0
SEMA3E,0.779724223163
SEMA4B,1.61215304706
SEMA4D,1.99597168852
SEMA4G,0.947485953171
SEMA5A,0.615818626456
SENP2,1.0
SEPHS1,0.860275915124
SEPHS2,0.905945957488
SEPSECS,0.916705509487
SERPINA1,1.38472674118
SERPINB2,9.23327728913
SERPINB5,45.147259465
SERPINC1,0.959878370694
SERPINE1,1.0
SERPING1,0.919059305897
SERPINI1,1.0
SESN1,1.0
SESN2,1.0
SESN3,1.22795012994
SET,1.0
SETD7,0.851378472646
SETD8,1.22134736869
SETDB1,0.897053864611
SF3A1,1.0
SF3A2,1.0
SF3A3,1.46450725268
SF3B1,0.810070387394
SF3B2,1.0
SF3B3,1.0
SF3B4,1.0
SF3B5,1.0
SFN,44.0376658778
SFRP1,0.762329904738
SFRP2,1.0
SFRP4,1.09385714812
SFRP5,1.0
SFTPA1,1.62367402633
SFTPD,1.42534301303
SFXN3,0.922672946039
SGK1,1.0
SGK2,1.0
SGK3,0.897283536707
SGMS1,1.13368924661
SGMS2,1.34823095304
SGOL1,1.2963459846
SGPL1,1.41498869481
SGPP1,1.0
SGPP2,1.71881755916
SGSH,0.554261826723
SH2B1,1.0
SH2B2,1.18598494097
SH2B3,0.539154356083
SH2D1A,1.0
SH2D1B,1.0
SH2D2A,1.07852292389
SH3BP2,0.793868605481
SH3BP5,1.07647579611
SH3GL1,1.31228857518
SH3GL2,1.0
SH3KBP1,1.0
SH3RF1,1.0
SHANK1,1.0
SHANK2,1.0
SHANK3,1.0
SHB,1.0
SHC1,1.0
SHC2,0.9223177984
SHC3,0.832320927041
SHC4,0.808880322103
SHF,0.964262458818
SHFM1,1.55724008106
SHH,1.0
SHISA5,0.910195225236
SHMT1,1.59456830907
SHMT2,1.0
SHROOM1,0.880246117365
SHROOM2,0.592884736015
SHROOM3,1.89041492292
SHROOM4,0.540054936597
SI,1.0
SIAH1,1.0
SIK1,3.14490079914
SIK2,0.937632273739
SIK3,0.878086321193
SIN3A,1.0
SIN3B,1.0
SIPA1,1.17873529724
SIPA1L1,0.882493489173
SIPA1L2,1.0
SIRPA,1.0
SIRPB1,0.956052217369
SIRPG,1.0
SIRT1,0.841020667874
SIRT2,0.822682902502
SIRT3,0.972310609628
SIRT6,1.0
SIVA1,1.00156206574
SIX1,0.314804122232
SIX4,0.554286203747
SKAP1,1.0
SKI,1.0
SKIL,1.0
SKIV2L,1.0
SKIV2L2,1.20401446583
SKP1,1.199383336
SKP2,1.32284264185
SLA2,1.03140577284
SLC11A1,1.0
SLC11A2,1.72967848886
SLC12A2,1.0
SLC12A7,1.0
SLC15A1,1.0
SLC16A10,1.0
SLC16A3,0.579038401815
SLC17A5,1.0
SLC17A6,1.0
SLC17A7,1.0
SLC17A8,1.0
SLC18A3,1.0
SLC19A1,1.0
SLC19A2,1.0
SLC19A3,1.18945070397
SLC1A1,0.75101346043
SLC1A2,0.872480593568
SLC1A5,1.0
SLC22A2,1.03236203976
SLC22A3,1.0
SLC22A5,1.0
SLC22A6,0.948156765311
SLC23A1,1.0
SLC25A16,1.0
SLC25A17,1.10090155874
SLC25A21,1.05525762321
SLC25A3,1.0
SLC25A31,0.959529657424
SLC25A4,1.0
SLC25A5,1.65068432431
SLC25A6,1.26861206052
SLC27A1,0.677109163901
SLC27A2,1.4119174626
SLC27A4,0.867196259738
SLC27A5,1.0
SLC2A1,2.36391113386
SLC2A10,0.520421731575
SLC2A11,0.911868573582
SLC2A12,1.5618812101
SLC2A14,0.811058831291
SLC2A2,1.0
SLC2A3,0.834148974205
SLC2A4,1.0
SLC2A5,1.0
SLC2A6,1.82211119058
SLC2A7,1.0
SLC32A1,1.08162505923
SLC33A1,1.0
SLC34A2,1.16867294684
SLC36A1,0.893829256973
SLC38A1,1.60765536612
SLC38A2,1.0
SLC3A1,1.0
SLC3A2,1.9378115104
SLC45A3,1.0
SLC46A1,1.0
SLC4A1,1.0
SLC5A6,1.33419396753
SLC6A19,1.0
SLC6A3,1.0
SLC7A5,3.91489442973
SLC7A7,0.930231186069
SLC7A8,1.32553970195
SLC7A9,1.0
SLC8A1,0.87390815245
SLC8A2,0.956672776642
